1.390010000000011514e-01 4.043300648263284391e-01 4.043300648263284391e-01
1.400010000000010413e-01 4.035862790136280354e-01 4.035862790136280354e-01
1.410010000000009311e-01 4.028428261776094144e-01 4.028428261776094144e-01
1.420010000000010431e-01 4.020997067433784156e-01 4.020997067433784156e-01
1.430010000000011550e-01 4.013569211361810996e-01 4.013569211361810996e-01
1.440010000000010448e-01 4.006144697814021938e-01 4.006144697814021938e-01
1.450010000000009347e-01 3.998723531045614288e-01 3.998723531045614288e-01
1.460010000000010466e-01 3.991305715313125391e-01 3.991305715313125391e-01
1.470010000000011585e-01 3.983891254874410426e-01 3.983891254874410426e-01
1.480010000000010484e-01 3.976480153988615762e-01 3.976480153988615762e-01
1.490010000000009383e-01 3.969072416916157864e-01 3.969072416916157864e-01
1.500010000000010502e-01 3.961668047918698865e-01 3.961668047918698865e-01
1.510010000000011621e-01 3.954267051259127697e-01 3.954267051259127697e-01
1.520010000000010519e-01 3.946869431201540102e-01 3.946869431201540102e-01
1.530010000000009418e-01 3.939475192011207549e-01 3.939475192011207549e-01
1.540010000000010537e-01 3.932084337954556141e-01 3.932084337954556141e-01
1.550010000000011656e-01 3.924696873299151068e-01 3.924696873299151068e-01
1.560010000000010555e-01 3.917312802313668851e-01 3.917312802313668851e-01
1.570010000000009454e-01 3.909932129267871814e-01 3.909932129267871814e-01
1.580010000000010573e-01 3.902554858432585871e-01 3.902554858432585871e-01
1.590010000000011692e-01 3.895180994079680548e-01 3.895180994079680548e-01
1.600010000000010590e-01 3.887810540482045663e-01 3.887810540482045663e-01
1.610010000000009489e-01 3.880443501913560245e-01 3.880443501913560245e-01
1.620010000000010608e-01 3.873079882649076988e-01 3.873079882649076988e-01
1.630010000000011727e-01 3.865719686964396717e-01 3.865719686964396717e-01
1.640010000000010626e-01 3.858362919136242852e-01 3.858362919136242852e-01
1.650010000000009525e-01 3.851009583442238093e-01 3.851009583442238093e-01
1.660010000000010644e-01 3.843659684160877776e-01 3.843659684160877776e-01
1.670010000000011763e-01 3.836313225571512109e-01 3.836313225571512109e-01
1.680010000000010661e-01 3.828970211954319525e-01 3.828970211954319525e-01
1.690010000000009560e-01 3.821630647590276708e-01 3.821630647590276708e-01
1.700010000000010679e-01 3.814294536761138610e-01 3.814294536761138610e-01
1.710010000000011798e-01 3.806961883749417352e-01 3.806961883749417352e-01
1.720010000000010697e-01 3.799632692838355585e-01 3.799632692838355585e-01
1.730010000000009596e-01 3.792306968311893178e-01 3.792306968311893178e-01
1.740010000000010715e-01 3.784984714454652788e-01 3.784984714454652788e-01
1.750010000000011834e-01 3.777665935551913212e-01 3.777665935551913212e-01
1.760010000000010733e-01 3.770350635889584967e-01 3.770350635889584967e-01
1.770010000000009631e-01 3.763038819754176978e-01 3.763038819754176978e-01
1.780010000000010750e-01 3.755730491432777707e-01 3.755730491432777707e-01
1.790010000000011869e-01 3.748425655213034058e-01 3.748425655213034058e-01
1.800010000000010768e-01 3.741124315383120291e-01 3.741124315383120291e-01
1.810010000000009667e-01 3.733826476231709157e-01 3.733826476231709157e-01
1.820010000000010786e-01 3.726532142047953022e-01 3.726532142047953022e-01
1.830010000000011905e-01 3.719241317121457224e-01 3.719241317121457224e-01
1.840010000000010804e-01 3.711954005742253426e-01 3.711954005742253426e-01
1.850010000000009702e-01 3.704670212200768531e-01 3.704670212200768531e-01
1.860010000000010821e-01 3.697389940787803586e-01 3.697389940787803586e-01
1.870010000000011940e-01 3.690113195794510470e-01 3.690113195794510470e-01
1.880010000000010839e-01 3.682839981512363026e-01 3.682839981512363026e-01
1.890010000000009738e-01 3.675570302233124864e-01 3.675570302233124864e-01
1.900010000000010857e-01 3.668304162248829381e-01 3.668304162248829381e-01
1.910010000000011976e-01 3.661041565851756441e-01 3.661041565851756441e-01
1.920010000000010875e-01 3.653782517334396851e-01 3.653782517334396851e-01
1.930010000000009773e-01 3.646527020989431267e-01 3.646527020989431267e-01
1.940010000000010892e-01 3.639275081109699106e-01 3.639275081109699106e-01
1.950010000000012012e-01 3.632026701988178563e-01 3.632026701988178563e-01
1.960010000000010910e-01 3.624781887917956635e-01 3.624781887917956635e-01
1.970010000000009809e-01 3.617540643192195815e-01 3.617540643192195815e-01
1.980010000000010928e-01 3.610302972104114105e-01 3.610302972104114105e-01
1.990010000000012047e-01 3.603068878946956155e-01 3.603068878946956155e-01
2.000010000000010946e-01 3.595838368013966613e-01 3.595838368013966613e-01
2.010010000000009844e-01 3.588611443598357931e-01 3.588611443598357931e-01
2.020010000000010963e-01 3.581388109993287050e-01 3.581388109993287050e-01
2.030010000000012083e-01 3.574168371491825424e-01 3.574168371491825424e-01
2.040010000000010981e-01 3.566952232386939037e-01 3.566952232386939037e-01
2.050010000000009880e-01 3.559739696971445100e-01 3.559739696971445100e-01
2.060010000000010999e-01 3.552530769537996513e-01 3.552530769537996513e-01
2.070010000000012118e-01 3.545325454379047447e-01 3.545325454379047447e-01
2.080010000000011017e-01 3.538123755786835578e-01 3.538123755786835578e-01
2.090010000000009915e-01 3.530925678053336569e-01 3.530925678053336569e-01
2.100010000000011035e-01 3.523731225470247419e-01 3.523731225470247419e-01
2.110010000000012154e-01 3.516540402328956483e-01 3.516540402328956483e-01
2.120010000000011052e-01 3.509353212920517939e-01 3.509353212920517939e-01
2.130010000000009951e-01 3.502169661535610712e-01 3.502169661535610712e-01
2.140010000000011070e-01 3.494989752464521815e-01 3.494989752464521815e-01
2.150010000000012189e-01 3.487813489997115268e-01 3.487813489997115268e-01
2.160010000000011088e-01 3.480640878422801010e-01 3.480640878422801010e-01
2.170010000000009986e-01 3.473471922030502701e-01 3.473471922030502701e-01
2.180010000000011106e-01 3.466306625108633299e-01 3.466306625108633299e-01
2.190010000000012225e-01 3.459144991945067305e-01 3.459144991945067305e-01
2.200010000000011123e-01 3.451987026827106342e-01 3.451987026827106342e-01
2.210010000000010022e-01 3.444832734041451405e-01 3.444832734041451405e-01
2.220010000000011141e-01 3.437682117874173993e-01 3.437682117874173993e-01
2.230010000000012260e-01 3.430535182610685019e-01 3.430535182610685019e-01
2.240010000000011159e-01 3.423391932535712612e-01 3.423391932535712612e-01
2.250010000000010058e-01 3.416252371933256593e-01 3.416252371933256593e-01
2.260010000000011177e-01 3.409116505086571824e-01 3.409116505086571824e-01
2.270010000000012296e-01 3.401984336278133791e-01 3.401984336278133791e-01
2.280010000000011194e-01 3.394855869789613068e-01 3.394855869789613068e-01
2.290010000000010093e-01 3.387731109901833126e-01 3.387731109901833126e-01
2.300010000000011212e-01 3.380610060894750357e-01 3.380610060894750357e-01
2.310010000000012331e-01 3.373492727047422979e-01 3.373492727047422979e-01
2.320010000000011230e-01 3.366379112637978843e-01 3.366379112637978843e-01
2.330010000000010129e-01 3.359269221943579908e-01 3.359269221943579908e-01
2.340010000000011248e-01 3.352163059240398923e-01 3.352163059240398923e-01
2.350010000000012367e-01 3.345060628803583902e-01 3.345060628803583902e-01
2.360010000000011265e-01 3.337961934907233696e-01 3.337961934907233696e-01
2.370010000000010164e-01 3.330866981824355810e-01 3.330866981824355810e-01
2.380010000000011283e-01 3.323775773826845303e-01 3.323775773826845303e-01
2.390010000000012402e-01 3.316688315185448155e-01 3.316688315185448155e-01
2.400010000000011301e-01 3.309604610169735728e-01 3.309604610169735728e-01
2.410010000000010200e-01 3.302524663048065912e-01 3.302524663048065912e-01
2.420010000000011319e-01 3.295448478087554256e-01 3.295448478087554256e-01
2.430010000000012438e-01 3.288376059554045105e-01 3.288376059554045105e-01
2.440010000000011336e-01 3.281307411712082733e-01 3.281307411712082733e-01
2.450010000000010235e-01 3.274242538824868043e-01 3.274242538824868043e-01
2.460010000000011354e-01 3.267181445154235253e-01 3.267181445154235253e-01
2.470010000000012473e-01 3.260124134960620812e-01 3.260124134960620812e-01
2.480010000000011372e-01 3.253070612503031200e-01 3.253070612503031200e-01
2.490010000000010271e-01 3.246020882039001854e-01 3.246020882039001854e-01
2.500010000000011390e-01 3.238974947824577177e-01 3.238974947824577177e-01
2.510010000000012509e-01 3.231932814114269470e-01 3.231932814114269470e-01
2.520010000000011408e-01 3.224894485161036717e-01 3.224894485161036717e-01
2.530010000000010306e-01 3.217859965216237073e-01 3.217859965216237073e-01
2.540010000000011425e-01 3.210829258529599994e-01 3.210829258529599994e-01
2.550010000000012544e-01 3.203802369349205148e-01 3.203802369349205148e-01
2.560010000000011443e-01 3.196779301921436889e-01 3.196779301921436889e-01
2.570010000000010342e-01 3.189760060490950955e-01 3.189760060490950955e-01
2.580010000000011461e-01 3.182744649300651152e-01 3.182744649300651152e-01
2.590010000000012580e-01 3.175733072591650497e-01 3.175733072591650497e-01
2.600010000000011479e-01 3.168725334603237909e-01 3.168725334603237909e-01
2.610010000000010377e-01 3.161721439572846015e-01 3.161721439572846015e-01
2.620010000000011496e-01 3.154721391736016733e-01 3.154721391736016733e-01
2.630010000000012615e-01 3.147725195326370184e-01 3.147725195326370184e-01
2.640010000000011514e-01 3.140732854575572497e-01 3.140732854575572497e-01
2.650010000000010413e-01 3.133744373713294729e-01 3.133744373713294729e-01
2.660010000000011532e-01 3.126759756967186221e-01 3.126759756967186221e-01
2.670010000000012651e-01 3.119779008562842404e-01 3.119779008562842404e-01
2.680010000000011550e-01 3.112802132723765935e-01 3.112802132723765935e-01
2.690010000000010448e-01 3.105829133671331177e-01 3.105829133671331177e-01
2.700010000000011567e-01 3.098860015624757547e-01 3.098860015624757547e-01
2.710010000000012687e-01 3.091894782801070662e-01 3.091894782801070662e-01
2.720010000000011585e-01 3.084933439415072365e-01 3.084933439415072365e-01
2.730010000000010484e-01 3.077975989679297419e-01 3.077975989679297419e-01
2.740010000000011603e-01 3.071022437803986871e-01 3.071022437803986871e-01
2.750010000000012722e-01 3.064072787997055847e-01 3.064072787997055847e-01
2.760010000000011621e-01 3.057127044464053589e-01 3.057127044464053589e-01
2.770010000000010519e-01 3.050185211408127928e-01 3.050185211408127928e-01
2.780010000000011638e-01 3.043247293029996414e-01 3.043247293029996414e-01
2.790010000000012758e-01 3.036313293527907464e-01 3.036313293527907464e-01
2.800010000000011656e-01 3.029383217097609271e-01 3.029383217097609271e-01
2.810010000000010555e-01 3.022457067932309838e-01 3.022457067932309838e-01
2.820010000000011674e-01 3.015534850222642560e-01 3.015534850222642560e-01
2.830010000000012793e-01 3.008616568156638471e-01 3.008616568156638471e-01
2.840010000000011692e-01 3.001702225919686273e-01 3.001702225919686273e-01
2.850010000000010590e-01 2.994791827694492370e-01 2.994791827694492370e-01
2.860010000000011710e-01 2.987885377661050890e-01 2.987885377661050890e-01
2.870010000000012829e-01 2.980982879996612600e-01 2.980982879996612600e-01
2.880010000000011727e-01 2.974084338875641609e-01 2.974084338875641609e-01
2.890010000000010626e-01 2.967189758469783167e-01 2.967189758469783167e-01
2.900010000000011745e-01 2.960299142947824813e-01 2.960299142947824813e-01
2.910010000000012864e-01 2.953412496475669724e-01 2.953412496475669724e-01
2.920010000000011763e-01 2.946529823216292310e-01 2.946529823216292310e-01
2.930010000000010661e-01 2.939651127329707125e-01 2.939651127329707125e-01
2.940010000000011781e-01 2.932776412972925573e-01 2.932776412972925573e-01
2.950010000000012900e-01 2.925905684299932585e-01 2.925905684299932585e-01
2.960010000000011798e-01 2.919038945461642220e-01 2.919038945461642220e-01
2.970010000000010697e-01 2.912176200605861021e-01 2.912176200605861021e-01
2.980010000000011816e-01 2.905317453877253597e-01 2.905317453877253597e-01
2.990010000000012935e-01 2.898462709417308214e-01 2.898462709417308214e-01
3.000010000000011834e-01 2.891611971364302369e-01 2.891611971364302369e-01
3.010010000000010733e-01 2.884765243853257277e-01 2.884765243853257277e-01
3.020010000000011852e-01 2.877922531015909002e-01 2.877922531015909002e-01
3.030010000000012971e-01 2.871083836980672932e-01 2.871083836980672932e-01
3.040010000000011869e-01 2.864249165872604919e-01 2.864249165872604919e-01
3.050010000000010768e-01 2.857418521813360202e-01 2.857418521813360202e-01
3.060010000000011887e-01 2.850591908921163431e-01 2.850591908921163431e-01
3.070010000000013006e-01 2.843769331310768700e-01 2.843769331310768700e-01
3.080010000000011905e-01 2.836950793093427348e-01 2.836950793093427348e-01
3.090010000000010804e-01 2.830136298376841331e-01 2.830136298376841331e-01
3.100010000000011923e-01 2.823325851265132136e-01 2.823325851265132136e-01
3.110010000000013042e-01 2.816519455858808585e-01 2.816519455858808585e-01
3.120010000000011940e-01 2.809717116254723535e-01 2.809717116254723535e-01
3.130010000000010839e-01 2.802918836546035020e-01 2.802918836546035020e-01
3.140010000000011958e-01 2.796124620822171836e-01 2.796124620822171836e-01
3.150010000000013077e-01 2.789334473168801343e-01 2.789334473168801343e-01
3.160010000000011976e-01 2.782548397667781725e-01 2.782548397667781725e-01
3.170010000000010875e-01 2.775766398397134238e-01 2.775766398397134238e-01
3.180010000000011994e-01 2.768988479430997685e-01 2.768988479430997685e-01
3.190010000000013113e-01 2.762214644839597333e-01 2.762214644839597333e-01
3.200010000000012012e-01 2.755444898689204947e-01 2.755444898689204947e-01
3.210010000000010910e-01 2.748679245042099928e-01 2.748679245042099928e-01
3.220010000000012029e-01 2.741917687956530458e-01 2.741917687956530458e-01
3.230010000000013148e-01 2.735160231486682414e-01 2.735160231486682414e-01
3.240010000000012047e-01 2.728406879682634956e-01 2.728406879682634956e-01
3.250010000000010946e-01 2.721657636590322782e-01 2.721657636590322782e-01
3.260010000000012065e-01 2.714912506251500601e-01 2.714912506251500601e-01
3.270010000000013184e-01 2.708171492703706495e-01 2.708171492703706495e-01
3.280010000000012083e-01 2.701434599980221951e-01 2.701434599980221951e-01
3.290010000000010981e-01 2.694701832110031892e-01 2.694701832110031892e-01
3.300010000000012100e-01 2.687973193117785820e-01 2.687973193117785820e-01
3.310010000000013219e-01 2.681248687023767840e-01 2.681248687023767840e-01
3.320010000000012118e-01 2.674528317843851144e-01 2.674528317843851144e-01
3.330010000000011017e-01 2.667812089589458036e-01 2.667812089589458036e-01
3.340010000000012136e-01 2.661100006267525520e-01 2.661100006267525520e-01
3.350010000000013255e-01 2.654392071880466442e-01 2.654392071880466442e-01
3.360010000000012154e-01 2.647688290426133961e-01 2.647688290426133961e-01
3.370010000000011052e-01 2.640988665897774923e-01 2.640988665897774923e-01
3.380010000000012171e-01 2.634293202283994328e-01 2.634293202283994328e-01
3.390010000000013290e-01 2.627601903568724251e-01 2.627601903568724251e-01
3.400010000000012189e-01 2.620914773731176095e-01 2.620914773731176095e-01
3.410010000000011088e-01 2.614231816745805070e-01 2.614231816745805070e-01
3.420010000000012207e-01 2.607553036582266892e-01 2.607553036582266892e-01
3.430010000000013326e-01 2.600878437205391136e-01 2.600878437205391136e-01
3.440010000000012225e-01 2.594208022575131278e-01 2.594208022575131278e-01
3.450010000000011123e-01 2.587541796646525838e-01 2.587541796646525838e-01
3.460010000000012242e-01 2.580879763369663960e-01 2.580879763369663960e-01
3.470010000000013362e-01 2.574221926689647666e-01 2.574221926689647666e-01
3.480010000000012260e-01 2.567568290546550780e-01 2.567568290546550780e-01
3.490010000000011159e-01 2.560918858875372295e-01 2.560918858875372295e-01
3.500010000000012278e-01 2.554273635606008619e-01 2.554273635606008619e-01
3.510010000000013397e-01 2.547632624663210277e-01 2.547632624663210277e-01
3.520010000000012296e-01 2.540995829966543051e-01 2.540995829966543051e-01
3.530010000000011194e-01 2.534363255430344686e-01 2.534363255430344686e-01
3.540010000000012313e-01 2.527734904963688245e-01 2.527734904963688245e-01
3.550010000000013433e-01 2.521110782470346590e-01 2.521110782470346590e-01
3.560010000000012331e-01 2.514490891848750187e-01 2.514490891848750187e-01
3.570010000000011230e-01 2.507875236991942702e-01 2.507875236991942702e-01
3.580010000000012349e-01 2.501263821787547692e-01 2.501263821787547692e-01
3.590010000000013468e-01 2.494656650117729746e-01 2.494656650117729746e-01
3.600010000000012367e-01 2.488053725859150078e-01 2.488053725859150078e-01
3.610010000000011265e-01 2.481455052882931001e-01 2.481455052882931001e-01
3.620010000000012385e-01 2.474860635054610403e-01 2.474860635054610403e-01
3.630010000000013504e-01 2.468270476234113997e-01 2.468270476234113997e-01
3.640010000000012402e-01 2.461684580275704248e-01 2.461684580275704248e-01
3.650010000000011301e-01 2.455102951027941516e-01 2.455102951027941516e-01
3.660010000000012420e-01 2.448525592333651857e-01 2.448525592333651857e-01
3.670010000000013539e-01 2.441952508029879287e-01 2.441952508029879287e-01
3.680010000000012438e-01 2.435383701947854695e-01 2.435383701947854695e-01
3.690010000000011336e-01 2.428819177912946992e-01 2.428819177912946992e-01
3.700010000000012456e-01 2.422258939744623141e-01 2.422258939744623141e-01
3.710010000000013575e-01 2.415702991256419296e-01 2.415702991256419296e-01
3.720010000000012473e-01 2.409151336255894171e-01 2.409151336255894171e-01
3.730010000000011372e-01 2.402603978544581298e-01 2.402603978544581298e-01
3.740010000000012491e-01 2.396060921917961273e-01 2.396060921917961273e-01
3.750010000000013610e-01 2.389522170165417347e-01 2.389522170165417347e-01
3.760010000000012509e-01 2.382987727070195461e-01 2.382987727070195461e-01
3.770010000000011408e-01 2.376457596409363160e-01 2.376457596409363160e-01
3.780010000000012527e-01 2.369931781953765193e-01 2.369931781953765193e-01
3.790010000000013646e-01 2.363410287467997972e-01 2.363410287467997972e-01
3.800010000000012544e-01 2.356893116710354064e-01 2.356893116710354064e-01
3.810010000000011443e-01 2.350380273432788880e-01 2.350380273432788880e-01
3.820010000000012562e-01 2.343871761380879604e-01 2.343871761380879604e-01
3.830010000000013681e-01 2.337367584293785217e-01 2.337367584293785217e-01
3.840010000000012580e-01 2.330867745904209865e-01 2.330867745904209865e-01
3.850010000000011479e-01 2.324372249938354007e-01 2.324372249938354007e-01
3.860010000000012598e-01 2.317881100115880000e-01 2.317881100115880000e-01
3.870010000000013717e-01 2.311394300149873238e-01 2.311394300149873238e-01
3.880010000000012615e-01 2.304911853746803296e-01 2.304911853746803296e-01
3.890010000000011514e-01 2.298433764606472862e-01 2.298433764606472862e-01
3.900010000000012633e-01 2.291960036421987756e-01 2.291960036421987756e-01
3.910010000000013752e-01 2.285490672879716967e-01 2.285490672879716967e-01
3.920010000000012651e-01 2.279025677659248239e-01 2.279025677659248239e-01
3.930010000000011550e-01 2.272565054433344778e-01 2.272565054433344778e-01
3.940010000000012669e-01 2.266108806867914160e-01 2.266108806867914160e-01
3.950010000000013788e-01 2.259656938621960598e-01 2.259656938621960598e-01
3.960010000000012687e-01 2.253209453347550517e-01 2.253209453347550517e-01
3.970010000000011585e-01 2.246766354689761491e-01 2.246766354689761491e-01
3.980010000000012704e-01 2.240327646286656704e-01 2.240327646286656704e-01
3.990010000000013823e-01 2.233893331769231660e-01 2.233893331769231660e-01
4.000010000000012722e-01 2.227463414761386429e-01 2.227463414761386429e-01
4.010010000000011621e-01 2.221037898879871242e-01 2.221037898879871242e-01
4.020010000000012740e-01 2.214616787734255410e-01 2.214616787734255410e-01
4.030010000000013859e-01 2.208200084926886242e-01 2.208200084926886242e-01
4.040010000000012758e-01 2.201787794052849079e-01 2.201787794052849079e-01
4.050010000000011656e-01 2.195379918699919553e-01 2.195379918699919553e-01
4.060010000000012775e-01 2.188976462448533611e-01 2.188976462448533611e-01
4.070010000000013894e-01 2.182577428871740888e-01 2.182577428871740888e-01
4.080010000000012793e-01 2.176182821535170286e-01 2.176182821535170286e-01
4.090010000000011692e-01 2.169792643996978909e-01 2.169792643996978909e-01
4.100010000000012811e-01 2.163406899807819861e-01 2.163406899807819861e-01
4.110010000000013930e-01 2.157025592510805612e-01 2.157025592510805612e-01
4.120010000000012829e-01 2.150648725641458037e-01 2.150648725641458037e-01
4.130010000000011727e-01 2.144276302727675110e-01 2.144276302727675110e-01
4.140010000000012846e-01 2.137908327289685384e-01 2.137908327289685384e-01
4.150010000000013966e-01 2.131544802840012465e-01 2.131544802840012465e-01
4.160010000000012864e-01 2.125185732883436152e-01 2.125185732883436152e-01
4.170010000000011763e-01 2.118831120916943589e-01 2.118831120916943589e-01
4.180010000000012882e-01 2.112480970429695959e-01 2.112480970429695959e-01
4.190010000000014001e-01 2.106135284902989624e-01 2.106135284902989624e-01
4.200010000000012900e-01 2.099794067810210607e-01 2.099794067810210607e-01
4.210010000000011798e-01 2.093457322616799066e-01 2.093457322616799066e-01
4.220010000000012917e-01 2.087125052780203771e-01 2.087125052780203771e-01
4.230010000000014037e-01 2.080797261749847693e-01 2.080797261749847693e-01
4.240010000000012935e-01 2.074473952967086920e-01 2.074473952967086920e-01
4.250010000000011834e-01 2.068155129865167363e-01 2.068155129865167363e-01
4.260010000000012953e-01 2.061840795869183673e-01 2.061840795869183673e-01
4.270010000000014072e-01 2.055530954396048160e-01 2.055530954396048160e-01
4.280010000000012971e-01 2.049225608854440828e-01 2.049225608854440828e-01
4.290010000000011869e-01 2.042924762644773851e-01 2.042924762644773851e-01
4.300010000000012989e-01 2.036628419159149384e-01 2.036628419159149384e-01
4.310010000000014108e-01 2.030336581781322924e-01 2.030336581781322924e-01
4.320010000000013006e-01 2.024049253886664457e-01 2.024049253886664457e-01
4.330010000000011905e-01 2.017766438842110710e-01 2.017766438842110710e-01
4.340010000000013024e-01 2.011488140006130743e-01 2.011488140006130743e-01
4.350010000000014143e-01 2.005214360728689305e-01 2.005214360728689305e-01
4.360010000000013042e-01 1.998945104351202429e-01 1.998945104351202429e-01
4.370010000000011940e-01 1.992680374206496352e-01 1.992680374206496352e-01
4.380010000000013060e-01 1.986420173618769769e-01 1.986420173618769769e-01
4.390010000000014179e-01 1.980164505903558303e-01 1.980164505903558303e-01
4.400010000000013077e-01 1.973913374367690099e-01 1.973913374367690099e-01
4.410010000000011976e-01 1.967666782309243634e-01 1.967666782309243634e-01
4.420010000000013095e-01 1.961424733017512190e-01 1.961424733017512190e-01
4.430010000000014214e-01 1.955187229772968327e-01 1.955187229772968327e-01
4.440010000000013113e-01 1.948954275847217255e-01 1.948954275847217255e-01
4.450010000000012012e-01 1.942725874502956862e-01 1.942725874502956862e-01
4.460010000000013131e-01 1.936502028993942193e-01 1.936502028993942193e-01
4.470010000000014250e-01 1.930282742564948806e-01 1.930282742564948806e-01
4.480010000000013148e-01 1.924068018451727258e-01 1.924068018451727258e-01
4.490010000000012047e-01 1.917857859880965354e-01 1.917857859880965354e-01
4.500010000000013166e-01 1.911652270070249293e-01 1.911652270070249293e-01
4.510010000000014285e-01 1.905451252228027026e-01 1.905451252228027026e-01
4.520010000000013184e-01 1.899254809553568291e-01 1.899254809553568291e-01
4.530010000000012083e-01 1.893062945236919092e-01 1.893062945236919092e-01
4.540010000000013202e-01 1.886875662458868397e-01 1.886875662458868397e-01
4.550010000000014321e-01 1.880692964390913713e-01 1.880692964390913713e-01
4.560010000000013219e-01 1.874514854195213354e-01 1.874514854195213354e-01
4.570010000000012118e-01 1.868341335024549799e-01 1.868341335024549799e-01
4.580010000000013237e-01 1.862172410022290836e-01 1.862172410022290836e-01
4.590010000000014356e-01 1.856008082322355146e-01 1.856008082322355146e-01
4.600010000000013255e-01 1.849848355049171222e-01 1.849848355049171222e-01
4.610010000000012154e-01 1.843693231317632963e-01 1.843693231317632963e-01
4.620010000000013273e-01 1.837542714233067476e-01 1.837542714233067476e-01
4.630010000000014392e-01 1.831396806891195106e-01 1.831396806891195106e-01
4.640010000000013290e-01 1.825255512378092804e-01 1.825255512378092804e-01
4.650010000000012189e-01 1.819118833770150823e-01 1.819118833770150823e-01
4.660010000000013308e-01 1.812986774134032752e-01 1.812986774134032752e-01
4.670010000000014427e-01 1.806859336526647763e-01 1.806859336526647763e-01
4.680010000000013326e-01 1.800736523995106197e-01 1.800736523995106197e-01
4.690010000000012225e-01 1.794618339576674049e-01 1.794618339576674049e-01
4.700010000000013344e-01 1.788504786298745208e-01 1.788504786298745208e-01
4.710010000000014463e-01 1.782395867178800386e-01 1.782395867178800386e-01
4.720010000000013362e-01 1.776291585224370473e-01 1.776291585224370473e-01
4.730010000000012260e-01 1.770191943432992132e-01 1.770191943432992132e-01
4.740010000000013379e-01 1.764096944792174493e-01 1.764096944792174493e-01
4.750010000000014498e-01 1.758006592279364733e-01 1.758006592279364733e-01
4.760010000000013397e-01 1.751920888861905889e-01 1.751920888861905889e-01
4.770010000000012296e-01 1.745839837496996894e-01 1.745839837496996894e-01
4.780010000000013415e-01 1.739763441131659261e-01 1.739763441131659261e-01
4.790010000000014534e-01 1.733691702702698234e-01 1.733691702702698234e-01
4.800010000000013433e-01 1.727624625136670589e-01 1.727624625136670589e-01
4.810010000000012331e-01 1.721562211349834670e-01 1.721562211349834670e-01
4.820010000000013450e-01 1.715504464248121530e-01 1.715504464248121530e-01
4.830010000000014569e-01 1.709451386727100508e-01 1.709451386727100508e-01
4.840010000000013468e-01 1.703402981671937044e-01 1.703402981671937044e-01
4.850010000000012367e-01 1.697359251957356041e-01 1.697359251957356041e-01
4.860010000000013486e-01 1.691320200447601896e-01 1.691320200447601896e-01
4.870010000000014605e-01 1.685285829996411855e-01 1.685285829996411855e-01
4.880010000000013504e-01 1.679256143446969385e-01 1.679256143446969385e-01
4.890010000000012402e-01 1.673231143631870865e-01 1.673231143631870865e-01
4.900010000000013521e-01 1.667210833373085621e-01 1.667210833373085621e-01
4.910010000000014641e-01 1.661195215481927057e-01 1.661195215481927057e-01
4.920010000000013539e-01 1.655184292759012687e-01 1.655184292759012687e-01
4.930010000000012438e-01 1.649178067994220842e-01 1.649178067994220842e-01
4.940010000000013557e-01 1.643176543966662906e-01 1.643176543966662906e-01
4.950010000000014676e-01 1.637179723444645574e-01 1.637179723444645574e-01
4.960010000000013575e-01 1.631187609185633103e-01 1.631187609185633103e-01
4.970010000000012473e-01 1.625200203936208454e-01 1.625200203936208454e-01
4.980010000000013592e-01 1.619217510432043317e-01 1.619217510432043317e-01
4.990010000000014712e-01 1.613239531397860360e-01 1.613239531397860360e-01
5.000010000000013610e-01 1.607266269547395487e-01 1.607266269547395487e-01
5.010010000000012509e-01 1.601297727583362307e-01 1.601297727583362307e-01
5.020010000000013628e-01 1.595333908197416606e-01 1.595333908197416606e-01
5.030010000000014747e-01 1.589374814070126374e-01 1.589374814070126374e-01
5.040010000000013646e-01 1.583420447870928505e-01 1.583420447870928505e-01
5.050010000000012544e-01 1.577470812258096600e-01 1.577470812258096600e-01
5.060010000000013664e-01 1.571525909878706551e-01 1.571525909878706551e-01
5.070010000000014783e-01 1.565585743368603233e-01 1.565585743368603233e-01
5.080010000000013681e-01 1.559650315352361649e-01 1.559650315352361649e-01
5.090010000000012580e-01 1.553719628443253620e-01 1.553719628443253620e-01
5.100010000000013699e-01 1.547793685243213369e-01 1.547793685243213369e-01
5.110010000000014818e-01 1.541872488342801994e-01 1.541872488342801994e-01
5.120010000000013717e-01 1.535956040321178606e-01 1.535956040321178606e-01
5.130010000000012615e-01 1.530044343746054802e-01 1.530044343746054802e-01
5.140010000000013735e-01 1.524137401173668027e-01 1.524137401173668027e-01
5.150010000000014854e-01 1.518235215148749373e-01 1.518235215148749373e-01
5.160010000000013752e-01 1.512337788204482503e-01 1.512337788204482503e-01
5.170010000000012651e-01 1.506445122862477004e-01 1.506445122862477004e-01
5.180010000000013770e-01 1.500557221632725091e-01 1.500557221632725091e-01
5.190010000000014889e-01 1.494674087013579400e-01 1.494674087013579400e-01
5.200010000000013788e-01 1.488795721491709689e-01 1.488795721491709689e-01
5.210010000000012687e-01 1.482922127542076196e-01 1.482922127542076196e-01
5.220010000000013806e-01 1.477053307627890777e-01 1.477053307627890777e-01
5.230010000000014925e-01 1.471189264200585822e-01 1.471189264200585822e-01
5.240010000000013823e-01 1.465329999699785390e-01 1.465329999699785390e-01
5.250010000000012722e-01 1.459475516553264129e-01 1.459475516553264129e-01
5.260010000000013841e-01 1.453625817176917301e-01 1.453625817176917301e-01
