1.390010000000011514e-01 7.690643755938044723e-01 7.690643755938044723e-01
1.400010000000010413e-01 7.681552814848195965e-01 7.681552814848195965e-01
1.410010000000009311e-01 7.672462824730530428e-01 7.672462824730530428e-01
1.420010000000010431e-01 7.663373786928378006e-01 7.663373786928378006e-01
1.430010000000011550e-01 7.654285702787291257e-01 7.654285702787291257e-01
1.440010000000010448e-01 7.645198573655036522e-01 7.645198573655036522e-01
1.450010000000009347e-01 7.636112400881605033e-01 7.636112400881605033e-01
1.460010000000010466e-01 7.627027185819219568e-01 7.627027185819219568e-01
1.470010000000011585e-01 7.617942929822341114e-01 7.617942929822341114e-01
1.480010000000010484e-01 7.608859634247657766e-01 7.608859634247657766e-01
1.490010000000009383e-01 7.599777300454100271e-01 7.599777300454100271e-01
1.500010000000010502e-01 7.590695929802844244e-01 7.590695929802844244e-01
1.510010000000011621e-01 7.581615523657316835e-01 7.581615523657316835e-01
1.520010000000010519e-01 7.572536083383190064e-01 7.572536083383190064e-01
1.530010000000009418e-01 7.563457610348398585e-01 7.563457610348398585e-01
1.540010000000010537e-01 7.554380105923124145e-01 7.554380105923124145e-01
1.550010000000011656e-01 7.545303571479826665e-01 7.545303571479826665e-01
1.560010000000010555e-01 7.536228008393224265e-01 7.536228008393224265e-01
1.570010000000009454e-01 7.527153418040304356e-01 7.527153418040304356e-01
1.580010000000010573e-01 7.518079801800328088e-01 7.518079801800328088e-01
1.590010000000011692e-01 7.509007161054843671e-01 7.509007161054843671e-01
1.600010000000010590e-01 7.499935497187675271e-01 7.499935497187675271e-01
1.610010000000009489e-01 7.490864811584927452e-01 7.490864811584927452e-01
1.620010000000010608e-01 7.481795105635000720e-01 7.481795105635000720e-01
1.630010000000011727e-01 7.472726380728591522e-01 7.472726380728591522e-01
1.640010000000010626e-01 7.463658638258690026e-01 7.463658638258690026e-01
1.650010000000009525e-01 7.454591879620584560e-01 7.454591879620584560e-01
1.660010000000010644e-01 7.445526106211872719e-01 7.445526106211872719e-01
1.670010000000011763e-01 7.436461319432461359e-01 7.436461319432461359e-01
1.680010000000010661e-01 7.427397520684568821e-01 7.427397520684568821e-01
1.690010000000009560e-01 7.418334711372729373e-01 7.418334711372729373e-01
1.700010000000010679e-01 7.409272892903793206e-01 7.409272892903793206e-01
1.710010000000011798e-01 7.400212066686948642e-01 7.400212066686948642e-01
1.720010000000010697e-01 7.391152234133697707e-01 7.391152234133697707e-01
1.730010000000009596e-01 7.382093396657882778e-01 7.382093396657882778e-01
1.740010000000010715e-01 7.373035555675675479e-01 7.373035555675675479e-01
1.750010000000011834e-01 7.363978712605594446e-01 7.363978712605594446e-01
1.760010000000010733e-01 7.354922868868503105e-01 7.354922868868503105e-01
1.770010000000009631e-01 7.345868025887605235e-01 7.345868025887605235e-01
1.780010000000010750e-01 7.336814185088456064e-01 7.336814185088456064e-01
1.790010000000011869e-01 7.327761347898975597e-01 7.327761347898975597e-01
1.800010000000010768e-01 7.318709515749437511e-01 7.318709515749437511e-01
1.810010000000009667e-01 7.309658690072475817e-01 7.309658690072475817e-01
1.820010000000010786e-01 7.300608872303093744e-01 7.300608872303093744e-01
1.830010000000011905e-01 7.291560063878670395e-01 7.291560063878670395e-01
1.840010000000010804e-01 7.282512266238958532e-01 7.282512266238958532e-01
1.850010000000009702e-01 7.273465480826084573e-01 7.273465480826084573e-01
1.860010000000010821e-01 7.264419709084559695e-01 7.264419709084559695e-01
1.870010000000011940e-01 7.255374952461288718e-01 7.255374952461288718e-01
1.880010000000010839e-01 7.246331212405561217e-01 7.246331212405561217e-01
1.890010000000009738e-01 7.237288490369062632e-01 7.237288490369062632e-01
1.900010000000010857e-01 7.228246787805874263e-01 7.228246787805874263e-01
1.910010000000011976e-01 7.219206106172486592e-01 7.219206106172486592e-01
1.920010000000010875e-01 7.210166446927797068e-01 7.210166446927797068e-01
1.930010000000009773e-01 7.201127811533107881e-01 7.201127811533107881e-01
1.940010000000010892e-01 7.192090201452134846e-01 7.192090201452134846e-01
1.950010000000012012e-01 7.183053618151025166e-01 7.183053618151025166e-01
1.960010000000010910e-01 7.174018063098335229e-01 7.174018063098335229e-01
1.970010000000009809e-01 7.164983537765052812e-01 7.164983537765052812e-01
1.980010000000010928e-01 7.155950043624597079e-01 7.155950043624597079e-01
1.990010000000012047e-01 7.146917582152823023e-01 7.146917582152823023e-01
2.000010000000010946e-01 7.137886154828021468e-01 7.137886154828021468e-01
2.010010000000009844e-01 7.128855763130930168e-01 7.128855763130930168e-01
2.020010000000010963e-01 7.119826408544727148e-01 7.119826408544727148e-01
2.030010000000012083e-01 7.110798092555048466e-01 7.110798092555048466e-01
2.040010000000010981e-01 7.101770816649983775e-01 7.101770816649983775e-01
2.050010000000009880e-01 7.092744582320074098e-01 7.092744582320074098e-01
2.060010000000010999e-01 7.083719391058327375e-01 7.083719391058327375e-01
2.070010000000012118e-01 7.074695244360227342e-01 7.074695244360227342e-01
2.080010000000011017e-01 7.065672143723715770e-01 7.065672143723715770e-01
2.090010000000009915e-01 7.056650090649219109e-01 7.056650090649219109e-01
2.100010000000011035e-01 7.047629086639630724e-01 7.047629086639630724e-01
2.110010000000012154e-01 7.038609133200344203e-01 7.038609133200344203e-01
2.120010000000011052e-01 7.029590231839226711e-01 7.029590231839226711e-01
2.130010000000009951e-01 7.020572384066643412e-01 7.020572384066643412e-01
2.140010000000011070e-01 7.011555591395446374e-01 7.011555591395446374e-01
2.150010000000012189e-01 7.002539855340998987e-01 7.002539855340998987e-01
2.160010000000011088e-01 6.993525177421164862e-01 6.993525177421164862e-01
2.170010000000009986e-01 6.984511559156305616e-01 6.984511559156305616e-01
2.180010000000011106e-01 6.975499002069303067e-01 6.975499002069303067e-01
2.190010000000012225e-01 6.966487507685559244e-01 6.966487507685559244e-01
2.200010000000011123e-01 6.957477077532985277e-01 6.957477077532985277e-01
2.210010000000010022e-01 6.948467713142019164e-01 6.948467713142019164e-01
2.220010000000011141e-01 6.939459416045630213e-01 6.939459416045630213e-01
2.230010000000012260e-01 6.930452187779321260e-01 6.930452187779321260e-01
2.240010000000011159e-01 6.921446029881126449e-01 6.921446029881126449e-01
2.250010000000010058e-01 6.912440943891624556e-01 6.912440943891624556e-01
2.260010000000011177e-01 6.903436931353930106e-01 6.903436931353930106e-01
2.270010000000012296e-01 6.894433993813717798e-01 6.894433993813717798e-01
2.280010000000011194e-01 6.885432132819213624e-01 6.885432132819213624e-01
2.290010000000010093e-01 6.876431349921190428e-01 6.876431349921190428e-01
2.300010000000011212e-01 6.867431646672990109e-01 6.867431646672990109e-01
2.310010000000012331e-01 6.858433024630519181e-01 6.858433024630519181e-01
2.320010000000011230e-01 6.849435485352253217e-01 6.849435485352253217e-01
2.330010000000010129e-01 6.840439030399239062e-01 6.840439030399239062e-01
2.340010000000011248e-01 6.831443661335101503e-01 6.831443661335101503e-01
2.350010000000012367e-01 6.822449379726049923e-01 6.822449379726049923e-01
2.360010000000011265e-01 6.813456187140878306e-01 6.813456187140878306e-01
2.370010000000010164e-01 6.804464085150969677e-01 6.804464085150969677e-01
2.380010000000011283e-01 6.795473075330296098e-01 6.795473075330296098e-01
2.390010000000012402e-01 6.786483159255443098e-01 6.786483159255443098e-01
2.400010000000011301e-01 6.777494338505585247e-01 6.777494338505585247e-01
2.410010000000010200e-01 6.768506614662508358e-01 6.768506614662508358e-01
2.420010000000011319e-01 6.759519989310605048e-01 6.759519989310605048e-01
2.430010000000012438e-01 6.750534464036892501e-01 6.750534464036892501e-01
2.440010000000011336e-01 6.741550040430999147e-01 6.741550040430999147e-01
2.450010000000010235e-01 6.732566720085182421e-01 6.732566720085182421e-01
2.460010000000011354e-01 6.723584504594317668e-01 6.723584504594317668e-01
2.470010000000012473e-01 6.714603395555927001e-01 6.714603395555927001e-01
2.480010000000011372e-01 6.705623394570154883e-01 6.705623394570154883e-01
2.490010000000010271e-01 6.696644503239794766e-01 6.696644503239794766e-01
2.500010000000011390e-01 6.687666723170280214e-01 6.687666723170280214e-01
2.510010000000012509e-01 6.678690055969696004e-01 6.678690055969696004e-01
2.520010000000011408e-01 6.669714503248780346e-01 6.669714503248780346e-01
2.530010000000010306e-01 6.660740066620927102e-01 6.660740066620927102e-01
2.540010000000011425e-01 6.651766747702188010e-01 6.651766747702188010e-01
2.550010000000012544e-01 6.642794548111288222e-01 6.642794548111288222e-01
2.560010000000011443e-01 6.633823469469621870e-01 6.633823469469621870e-01
2.570010000000010342e-01 6.624853513401247618e-01 6.624853513401247618e-01
2.580010000000011461e-01 6.615884681532910871e-01 6.615884681532910871e-01
2.590010000000012580e-01 6.606916975494039335e-01 6.606916975494039335e-01
2.600010000000011479e-01 6.597950396916749671e-01 6.597950396916749671e-01
2.610010000000010377e-01 6.588984947435843065e-01 6.588984947435843065e-01
2.620010000000011496e-01 6.580020628688816320e-01 6.580020628688816320e-01
2.630010000000012615e-01 6.571057442315875186e-01 6.571057442315875186e-01
2.640010000000011514e-01 6.562095389959921032e-01 6.562095389959921032e-01
2.650010000000010413e-01 6.553134473266564175e-01 6.553134473266564175e-01
2.660010000000011532e-01 6.544174693884128313e-01 6.544174693884128313e-01
2.670010000000012651e-01 6.535216053463657193e-01 6.535216053463657193e-01
2.680010000000011550e-01 6.526258553658914607e-01 6.526258553658914607e-01
2.690010000000010448e-01 6.517302196126384395e-01 6.517302196126384395e-01
2.700010000000011567e-01 6.508346982525279323e-01 6.508346982525279323e-01
2.710010000000012687e-01 6.499392914517558850e-01 6.499392914517558850e-01
2.720010000000011585e-01 6.490439993767911364e-01 6.490439993767911364e-01
2.730010000000010484e-01 6.481488221943763062e-01 6.481488221943763062e-01
2.740010000000011603e-01 6.472537600715293493e-01 6.472537600715293493e-01
2.750010000000012722e-01 6.463588131755435562e-01 6.463588131755435562e-01
2.760010000000011621e-01 6.454639816739873304e-01 6.454639816739873304e-01
2.770010000000010519e-01 6.445692657347048549e-01 6.445692657347048549e-01
2.780010000000011638e-01 6.436746655258169802e-01 6.436746655258169802e-01
2.790010000000012758e-01 6.427801812157216688e-01 6.427801812157216688e-01
2.800010000000011656e-01 6.418858129730939943e-01 6.418858129730939943e-01
2.810010000000010555e-01 6.409915609668863645e-01 6.409915609668863645e-01
2.820010000000011674e-01 6.400974253663294089e-01 6.400974253663294089e-01
2.830010000000012793e-01 6.392034063409326450e-01 6.392034063409326450e-01
2.840010000000011692e-01 6.383095040604847004e-01 6.383095040604847004e-01
2.850010000000010590e-01 6.374157186950530907e-01 6.374157186950530907e-01
2.860010000000011710e-01 6.365220504149851077e-01 6.365220504149851077e-01
2.870010000000012829e-01 6.356284993909089298e-01 6.356284993909089298e-01
2.880010000000011727e-01 6.347350657937338436e-01 6.347350657937338436e-01
2.890010000000010626e-01 6.338417497946486900e-01 6.338417497946486900e-01
2.900010000000011745e-01 6.329485515651251948e-01 6.329485515651251948e-01
2.910010000000012864e-01 6.320554712769173022e-01 6.320554712769173022e-01
2.920010000000011763e-01 6.311625091020605094e-01 6.311625091020605094e-01
2.930010000000010661e-01 6.302696652128738641e-01 6.302696652128738641e-01
2.940010000000011781e-01 6.293769397819588551e-01 6.293769397819588551e-01
2.950010000000012900e-01 6.284843329822025204e-01 6.284843329822025204e-01
2.960010000000011798e-01 6.275918449867745608e-01 6.275918449867745608e-01
2.970010000000010697e-01 6.266994759691295602e-01 6.266994759691295602e-01
2.980010000000011816e-01 6.258072261030074301e-01 6.258072261030074301e-01
2.990010000000012935e-01 6.249150955624340753e-01 6.249150955624340753e-01
3.000010000000011834e-01 6.240230845217207278e-01 6.240230845217207278e-01
3.010010000000010733e-01 6.231311931554652794e-01 6.231311931554652794e-01
3.020010000000011852e-01 6.222394216385518373e-01 6.222394216385518373e-01
3.030010000000012971e-01 6.213477701461529445e-01 6.213477701461529445e-01
3.040010000000011869e-01 6.204562388537282480e-01 6.204562388537282480e-01
3.050010000000010768e-01 6.195648279370251643e-01 6.195648279370251643e-01
3.060010000000011887e-01 6.186735375720799901e-01 6.186735375720799901e-01
3.070010000000013006e-01 6.177823679352187902e-01 6.177823679352187902e-01
3.080010000000011905e-01 6.168913192030560655e-01 6.168913192030560655e-01
3.090010000000010804e-01 6.160003915524969731e-01 6.160003915524969731e-01
3.100010000000011923e-01 6.151095851607362164e-01 6.151095851607362164e-01
3.110010000000013042e-01 6.142189002052600433e-01 6.142189002052600433e-01
3.120010000000011940e-01 6.133283368638458022e-01 6.133283368638458022e-01
3.130010000000010839e-01 6.124378953145623861e-01 6.124378953145623861e-01
3.140010000000011958e-01 6.115475757357704545e-01 6.115475757357704545e-01
3.150010000000013077e-01 6.106573783061237659e-01 6.106573783061237659e-01
3.160010000000011976e-01 6.097673032045693997e-01 6.097673032045693997e-01
3.170010000000010875e-01 6.088773506103466460e-01 6.088773506103466460e-01
3.180010000000011994e-01 6.079875207029896700e-01 6.079875207029896700e-01
3.190010000000013113e-01 6.070978136623268462e-01 6.070978136623268462e-01
3.200010000000012012e-01 6.062082296684814242e-01 6.062082296684814242e-01
3.210010000000010910e-01 6.053187689018710849e-01 6.053187689018710849e-01
3.220010000000012029e-01 6.044294315432099385e-01 6.044294315432099385e-01
3.230010000000013148e-01 6.035402177735080809e-01 6.035402177735080809e-01
3.240010000000012047e-01 6.026511277740720374e-01 6.026511277740720374e-01
3.250010000000010946e-01 6.017621617265054290e-01 6.017621617265054290e-01
3.260010000000012065e-01 6.008733198127087505e-01 6.008733198127087505e-01
3.270010000000013184e-01 5.999846022148811464e-01 5.999846022148811464e-01
3.280010000000012083e-01 5.990960091155199674e-01 5.990960091155199674e-01
3.290010000000010981e-01 5.982075406974207699e-01 5.982075406974207699e-01
3.300010000000012100e-01 5.973191971436786485e-01 5.973191971436786485e-01
3.310010000000013219e-01 5.964309786376884581e-01 5.964309786376884581e-01
3.320010000000012118e-01 5.955428853631454800e-01 5.955428853631454800e-01
3.330010000000011017e-01 5.946549175040445334e-01 5.946549175040445334e-01
3.340010000000012136e-01 5.937670752446821965e-01 5.937670752446821965e-01
3.350010000000013255e-01 5.928793587696563616e-01 5.928793587696563616e-01
3.360010000000012154e-01 5.919917682638666800e-01 5.919917682638666800e-01
3.370010000000011052e-01 5.911043039125154497e-01 5.911043039125154497e-01
3.380010000000012171e-01 5.902169659011067271e-01 5.902169659011067271e-01
3.390010000000013290e-01 5.893297544154494361e-01 5.893297544154494361e-01
3.400010000000012189e-01 5.884426696416547031e-01 5.884426696416547031e-01
3.410010000000011088e-01 5.875557117661385220e-01 5.875557117661385220e-01
3.420010000000012207e-01 5.866688809756208656e-01 5.866688809756208656e-01
3.430010000000013326e-01 5.857821774571274620e-01 5.857821774571274620e-01
3.440010000000012225e-01 5.848956013979893509e-01 5.848956013979893509e-01
3.450010000000011123e-01 5.840091529858426611e-01 5.840091529858426611e-01
3.460010000000012242e-01 5.831228324086303871e-01 5.831228324086303871e-01
3.470010000000013362e-01 5.822366398546026112e-01 5.822366398546026112e-01
3.480010000000012260e-01 5.813505755123167251e-01 5.813505755123167251e-01
3.490010000000011159e-01 5.804646395706367645e-01 5.804646395706367645e-01
3.500010000000012278e-01 5.795788322187358510e-01 5.795788322187358510e-01
3.510010000000013397e-01 5.786931536460955261e-01 5.786931536460955261e-01
3.520010000000012296e-01 5.778076040425061954e-01 5.778076040425061954e-01
3.530010000000011194e-01 5.769221835980680169e-01 5.769221835980680169e-01
3.540010000000012313e-01 5.760368925031900122e-01 5.760368925031900122e-01
3.550010000000013433e-01 5.751517309485933982e-01 5.751517309485933982e-01
3.560010000000012331e-01 5.742666991253089215e-01 5.742666991253089215e-01
3.570010000000011230e-01 5.733817972246788575e-01 5.733817972246788575e-01
3.580010000000012349e-01 5.724970254383567880e-01 5.724970254383567880e-01
3.590010000000013468e-01 5.716123839583096000e-01 5.716123839583096000e-01
3.600010000000012367e-01 5.707278729768157088e-01 5.707278729768157088e-01
3.610010000000011265e-01 5.698434926864670569e-01 5.698434926864670569e-01
3.620010000000012385e-01 5.689592432801686694e-01 5.689592432801686694e-01
3.630010000000013504e-01 5.680751249511404311e-01 5.680751249511404311e-01
3.640010000000012402e-01 5.671911378929159753e-01 5.671911378929159753e-01
3.650010000000011301e-01 5.663072822993435729e-01 5.663072822993435729e-01
3.660010000000012420e-01 5.654235583645867980e-01 5.654235583645867980e-01
3.670010000000013539e-01 5.645399662831260823e-01 5.645399662831260823e-01
3.680010000000012438e-01 5.636565062497567169e-01 5.636565062497567169e-01
3.690010000000011336e-01 5.627731784595915165e-01 5.627731784595915165e-01
3.700010000000012456e-01 5.618899831080592655e-01 5.618899831080592655e-01
3.710010000000013575e-01 5.610069203909080482e-01 5.610069203909080482e-01
3.720010000000012473e-01 5.601239905042023626e-01 5.601239905042023626e-01
3.730010000000011372e-01 5.592411936443262288e-01 5.592411936443262288e-01
3.740010000000012491e-01 5.583585300079814129e-01 5.583585300079814129e-01
3.750010000000013610e-01 5.574759997921900911e-01 5.574759997921900911e-01
3.760010000000012509e-01 5.565936031942941842e-01 5.565936031942941842e-01
3.770010000000011408e-01 5.557113404119549127e-01 5.557113404119549127e-01
3.780010000000012527e-01 5.548292116431547960e-01 5.548292116431547960e-01
3.790010000000013646e-01 5.539472170861976519e-01 5.539472170861976519e-01
3.800010000000012544e-01 5.530653569397088187e-01 5.530653569397088187e-01
3.810010000000011443e-01 5.521836314026355996e-01 5.521836314026355996e-01
3.820010000000012562e-01 5.513020406742470403e-01 5.513020406742470403e-01
3.830010000000013681e-01 5.504205849541365936e-01 5.504205849541365936e-01
3.840010000000012580e-01 5.495392644422201212e-01 5.495392644422201212e-01
3.850010000000011479e-01 5.486580793387374477e-01 5.486580793387374477e-01
3.860010000000012598e-01 5.477770298442523611e-01 5.477770298442523611e-01
3.870010000000013717e-01 5.468961161596541665e-01 5.468961161596541665e-01
3.880010000000012615e-01 5.460153384861570203e-01 5.460153384861570203e-01
3.890010000000011514e-01 5.451346970253003743e-01 5.451346970253003743e-01
3.900010000000012633e-01 5.442541919789496419e-01 5.442541919789496419e-01
3.910010000000013752e-01 5.433738235492977520e-01 5.433738235492977520e-01
3.920010000000012651e-01 5.424935919388635952e-01 5.424935919388635952e-01
3.930010000000011550e-01 5.416134973504940220e-01 5.416134973504940220e-01
3.940010000000012669e-01 5.407335399873631765e-01 5.407335399873631765e-01
3.950010000000013788e-01 5.398537200529744950e-01 5.398537200529744950e-01
3.960010000000012687e-01 5.389740377511591518e-01 5.389740377511591518e-01
3.970010000000011585e-01 5.380944932860782792e-01 5.380944932860782792e-01
3.980010000000012704e-01 5.372150868622218578e-01 5.372150868622218578e-01
3.990010000000013823e-01 5.363358186844109365e-01 5.363358186844109365e-01
4.000010000000012722e-01 5.354566889577965227e-01 5.354566889577965227e-01
4.010010000000011621e-01 5.345776978878609142e-01 5.345776978878609142e-01
4.020010000000012740e-01 5.336988456804170333e-01 5.336988456804170333e-01
4.030010000000013859e-01 5.328201325416110912e-01 5.328201325416110912e-01
4.040010000000012758e-01 5.319415586779210336e-01 5.319415586779210336e-01
4.050010000000011656e-01 5.310631242961569853e-01 5.310631242961569853e-01
4.060010000000012775e-01 5.301848296034630259e-01 5.301848296034630259e-01
4.070010000000013894e-01 5.293066748073165240e-01 5.293066748073165240e-01
4.080010000000012793e-01 5.284286601155294694e-01 5.284286601155294694e-01
4.090010000000011692e-01 5.275507857362478070e-01 5.275507857362478070e-01
4.100010000000012811e-01 5.266730518779529913e-01 5.266730518779529913e-01
4.110010000000013930e-01 5.257954587494617638e-01 5.257954587494617638e-01
4.120010000000012829e-01 5.249180065599270417e-01 5.249180065599270417e-01
4.130010000000011727e-01 5.240406955188374738e-01 5.240406955188374738e-01
4.140010000000012846e-01 5.231635258360187724e-01 5.231635258360187724e-01
4.150010000000013966e-01 5.222864977216343796e-01 5.222864977216343796e-01
4.160010000000012864e-01 5.214096113861852455e-01 5.214096113861852455e-01
4.170010000000011763e-01 5.205328670405100500e-01 5.205328670405100500e-01
4.180010000000012882e-01 5.196562648957863129e-01 5.196562648957863129e-01
4.190010000000014001e-01 5.187798051635303942e-01 5.187798051635303942e-01
4.200010000000012900e-01 5.179034880555988263e-01 5.179034880555988263e-01
4.210010000000011798e-01 5.170273137841874256e-01 5.170273137841874256e-01
4.220010000000012917e-01 5.161512825618319589e-01 5.161512825618319589e-01
4.230010000000014037e-01 5.152753946014103636e-01 5.152753946014103636e-01
4.240010000000012935e-01 5.143996501161407497e-01 5.143996501161407497e-01
4.250010000000011834e-01 5.135240493195829536e-01 5.135240493195829536e-01
4.260010000000012953e-01 5.126485924256392046e-01 5.126485924256392046e-01
4.270010000000014072e-01 5.117732796485547908e-01 5.117732796485547908e-01
4.280010000000012971e-01 5.108981112029171712e-01 5.108981112029171712e-01
4.290010000000011869e-01 5.100230873036579737e-01 5.100230873036579737e-01
4.300010000000012989e-01 5.091482081660514414e-01 5.091482081660514414e-01
4.310010000000014108e-01 5.082734740057184286e-01 5.082734740057184286e-01
4.320010000000013006e-01 5.073988850386226268e-01 5.073988850386226268e-01
4.330010000000011905e-01 5.065244414810738949e-01 5.065244414810738949e-01
4.340010000000013024e-01 5.056501435497267050e-01 5.056501435497267050e-01
4.350010000000014143e-01 5.047759914615834731e-01 5.047759914615834731e-01
4.360010000000013042e-01 5.039019854339916726e-01 5.039019854339916726e-01
4.370010000000011940e-01 5.030281256846462767e-01 5.030281256846462767e-01
4.380010000000013060e-01 5.021544124315893143e-01 5.021544124315893143e-01
4.390010000000014179e-01 5.012808458932114242e-01 5.012808458932114242e-01
4.400010000000013077e-01 5.004074262882511892e-01 5.004074262882511892e-01
4.410010000000011976e-01 4.995341538357956357e-01 4.995341538357956357e-01
4.420010000000013095e-01 4.986610287552811216e-01 4.986610287552811216e-01
4.430010000000014214e-01 4.977880512664941137e-01 4.977880512664941137e-01
4.440010000000013113e-01 4.969152215895707436e-01 4.969152215895707436e-01
4.450010000000012012e-01 4.960425399449975292e-01 4.960425399449975292e-01
4.460010000000013131e-01 4.951700065536119300e-01 4.951700065536119300e-01
4.470010000000014250e-01 4.942976216366032349e-01 4.942976216366032349e-01
4.480010000000013148e-01 4.934253854155121188e-01 4.934253854155121188e-01
4.490010000000012047e-01 4.925532981122317522e-01 4.925532981122317522e-01
4.500010000000013166e-01 4.916813599490073572e-01 4.916813599490073572e-01
4.510010000000014285e-01 4.908095711484382062e-01 4.908095711484382062e-01
4.520010000000013184e-01 4.899379319334767335e-01 4.899379319334767335e-01
4.530010000000012083e-01 4.890664425274290905e-01 4.890664425274290905e-01
4.540010000000013202e-01 4.881951031539559227e-01 4.881951031539559227e-01
4.550010000000014321e-01 4.873239140370730360e-01 4.873239140370730360e-01
4.560010000000013219e-01 4.864528754011513967e-01 4.864528754011513967e-01
4.570010000000012118e-01 4.855819874709175754e-01 4.855819874709175754e-01
4.580010000000013237e-01 4.847112504714540804e-01 4.847112504714540804e-01
4.590010000000014356e-01 4.838406646282004675e-01 4.838406646282004675e-01
4.600010000000013255e-01 4.829702301669532294e-01 4.829702301669532294e-01
4.610010000000012154e-01 4.820999473138660174e-01 4.820999473138660174e-01
4.620010000000013273e-01 4.812298162954500858e-01 4.812298162954500858e-01
4.630010000000014392e-01 4.803598373385758458e-01 4.803598373385758458e-01
4.640010000000013290e-01 4.794900106704720888e-01 4.794900106704720888e-01
4.650010000000012189e-01 4.786203365187262082e-01 4.786203365187262082e-01
4.660010000000013308e-01 4.777508151112855317e-01 4.777508151112855317e-01
4.670010000000014427e-01 4.768814466764578763e-01 4.768814466764578763e-01
4.680010000000013326e-01 4.760122314429108825e-01 4.760122314429108825e-01
4.690010000000012225e-01 4.751431696396732351e-01 4.751431696396732351e-01
4.700010000000013344e-01 4.742742614961346637e-01 4.742742614961346637e-01
4.710010000000014463e-01 4.734055072420473853e-01 4.734055072420473853e-01
4.720010000000013362e-01 4.725369071075247729e-01 4.725369071075247729e-01
4.730010000000012260e-01 4.716684613230434642e-01 4.716684613230434642e-01
4.740010000000013379e-01 4.708001701194423627e-01 4.708001701194423627e-01
4.750010000000014498e-01 4.699320337279248583e-01 4.699320337279248583e-01
4.760010000000013397e-01 4.690640523800571615e-01 4.690640523800571615e-01
4.770010000000012296e-01 4.681962263077701913e-01 4.681962263077701913e-01
4.780010000000013415e-01 4.673285557433591308e-01 4.673285557433591308e-01
4.790010000000014534e-01 4.664610409194850926e-01 4.664610409194850926e-01
4.800010000000013433e-01 4.655936820691738975e-01 4.655936820691738975e-01
4.810010000000012331e-01 4.647264794258176290e-01 4.647264794258176290e-01
4.820010000000013450e-01 4.638594332231744111e-01 4.638594332231744111e-01
4.830010000000014569e-01 4.629925436953694073e-01 4.629925436953694073e-01
4.840010000000013468e-01 4.621258110768952654e-01 4.621258110768952654e-01
4.850010000000012367e-01 4.612592356026116724e-01 4.612592356026116724e-01
4.860010000000013486e-01 4.603928175077461327e-01 4.603928175077461327e-01
4.870010000000014605e-01 4.595265570278954104e-01 4.595265570278954104e-01
4.880010000000013504e-01 4.586604543990247529e-01 4.586604543990247529e-01
4.890010000000012402e-01 4.577945098574683347e-01 4.577945098574683347e-01
4.900010000000013521e-01 4.569287236399299235e-01 4.569287236399299235e-01
4.910010000000014641e-01 4.560630959834842124e-01 4.560630959834842124e-01
4.920010000000013539e-01 4.551976271255758211e-01 4.551976271255758211e-01
4.930010000000012438e-01 4.543323173040199614e-01 4.543323173040199614e-01
4.940010000000013557e-01 4.534671667570033260e-01 4.534671667570033260e-01
4.950010000000014676e-01 4.526021757230848652e-01 4.526021757230848652e-01
4.960010000000013575e-01 4.517373444411952321e-01 4.517373444411952321e-01
4.970010000000012473e-01 4.508726731506375596e-01 4.508726731506375596e-01
4.980010000000013592e-01 4.500081620910877933e-01 4.500081620910877933e-01
4.990010000000014712e-01 4.491438115025956912e-01 4.491438115025956912e-01
5.000010000000013610e-01 4.482796216255844901e-01 4.482796216255844901e-01
5.010010000000012509e-01 4.474155927008515721e-01 4.474155927008515721e-01
5.020010000000013628e-01 4.465517249695684643e-01 4.465517249695684643e-01
5.030010000000014747e-01 4.456880186732826155e-01 4.456880186732826155e-01
5.040010000000013646e-01 4.448244740539163966e-01 4.448244740539163966e-01
5.050010000000012544e-01 4.439610913537673231e-01 4.439610913537673231e-01
5.060010000000013664e-01 4.430978708155098311e-01 4.430978708155098311e-01
5.070010000000014783e-01 4.422348126821948333e-01 4.422348126821948333e-01
5.080010000000013681e-01 4.413719171972499411e-01 4.413719171972499411e-01
5.090010000000012580e-01 4.405091846044803527e-01 4.405091846044803527e-01
5.100010000000013699e-01 4.396466151480684093e-01 4.396466151480684093e-01
5.110010000000014818e-01 4.387842090725757038e-01 4.387842090725757038e-01
5.120010000000013717e-01 4.379219666229416386e-01 4.379219666229416386e-01
5.130010000000012615e-01 4.370598880444846457e-01 4.370598880444846457e-01
5.140010000000013735e-01 4.361979735829019655e-01 4.361979735829019655e-01
5.150010000000014854e-01 4.353362234842719780e-01 4.353362234842719780e-01
5.160010000000013752e-01 4.344746379950520931e-01 4.344746379950520931e-01
5.170010000000012651e-01 4.336132173620803054e-01 4.336132173620803054e-01
5.180010000000013770e-01 4.327519618325753048e-01 4.327519618325753048e-01
5.190010000000014889e-01 4.318908716541380310e-01 4.318908716541380310e-01
5.200010000000013788e-01 4.310299470747503414e-01 4.310299470747503414e-01
5.210010000000012687e-01 4.301691883427761209e-01 4.301691883427761209e-01
5.220010000000013806e-01 4.293085957069616154e-01 4.293085957069616154e-01
5.230010000000014925e-01 4.284481694164365417e-01 4.284481694164365417e-01
5.240010000000013823e-01 4.275879097207134216e-01 4.275879097207134216e-01
5.250010000000012722e-01 4.267278168696881369e-01 4.267278168696881369e-01
5.260010000000013841e-01 4.258678911136405953e-01 4.258678911136405953e-01
