1.390010000000011514e-01 9.955416487952633009e-01 9.955416487952633009e-01
1.400010000000010413e-01 9.946091985239905453e-01 9.946091985239905453e-01
1.410010000000009311e-01 9.936768115254808187e-01 9.936768115254808187e-01
1.420010000000010431e-01 9.927444878822174745e-01 9.927444878822174745e-01
1.430010000000011550e-01 9.918122276768154277e-01 9.918122276768154277e-01
1.440010000000010448e-01 9.908800309920212657e-01 9.908800309920212657e-01
1.450010000000009347e-01 9.899478979107128040e-01 9.899478979107128040e-01
1.460010000000010466e-01 9.890158285158999751e-01 9.890158285158999751e-01
1.470010000000011585e-01 9.880838228907253828e-01 9.880838228907253828e-01
1.480010000000010484e-01 9.871518811184639697e-01 9.871518811184639697e-01
1.490010000000009383e-01 9.862200032825231277e-01 9.862200032825231277e-01
1.500010000000010502e-01 9.852881894664431428e-01 9.852881894664431428e-01
1.510010000000011621e-01 9.843564397538979716e-01 9.843564397538979716e-01
1.520010000000010519e-01 9.834247542286949084e-01 9.834247542286949084e-01
1.530010000000009418e-01 9.824931329747745856e-01 9.824931329747745856e-01
1.540010000000010537e-01 9.815615760762114173e-01 9.815615760762114173e-01
1.550010000000011656e-01 9.806300836172143764e-01 9.806300836172143764e-01
1.560010000000010555e-01 9.796986556821268843e-01 9.796986556821268843e-01
1.570010000000009454e-01 9.787672923554265880e-01 9.787672923554265880e-01
1.580010000000010573e-01 9.778359937217259157e-01 9.778359937217259157e-01
1.590010000000011692e-01 9.769047598657727427e-01 9.769047598657727427e-01
1.600010000000010590e-01 9.759735908724505027e-01 9.759735908724505027e-01
1.610010000000009489e-01 9.750424868267772993e-01 9.750424868267772993e-01
1.620010000000010608e-01 9.741114478139077937e-01 9.741114478139077937e-01
1.630010000000011727e-01 9.731804739191323161e-01 9.731804739191323161e-01
1.640010000000010626e-01 9.722495652278781986e-01 9.722495652278781986e-01
1.650010000000009525e-01 9.713187218257082201e-01 9.713187218257082201e-01
1.660010000000010644e-01 9.703879437983224943e-01 9.703879437983224943e-01
1.670010000000011763e-01 9.694572312315582474e-01 9.694572312315582474e-01
1.680010000000010661e-01 9.685265842113900403e-01 9.685265842113900403e-01
1.690010000000009560e-01 9.675960028239295463e-01 9.675960028239295463e-01
1.700010000000010679e-01 9.666654871554262174e-01 9.666654871554262174e-01
1.710010000000011798e-01 9.657350372922679504e-01 9.657350372922679504e-01
1.720010000000010697e-01 9.648046533209806430e-01 9.648046533209806430e-01
1.730010000000009596e-01 9.638743353282284154e-01 9.638743353282284154e-01
1.740010000000010715e-01 9.629440834008142769e-01 9.629440834008142769e-01
1.750010000000011834e-01 9.620138976256802366e-01 9.620138976256802366e-01
1.760010000000010733e-01 9.610837780899079696e-01 9.610837780899079696e-01
1.770010000000009631e-01 9.601537248807178182e-01 9.601537248807178182e-01
1.780010000000010750e-01 9.592237380854701234e-01 9.592237380854701234e-01
1.790010000000011869e-01 9.582938177916653366e-01 9.582938177916653366e-01
1.800010000000010768e-01 9.573639640869443523e-01 9.573639640869443523e-01
1.810010000000009667e-01 9.564341770590879532e-01 9.564341770590879532e-01
1.820010000000010786e-01 9.555044567960178092e-01 9.555044567960178092e-01
1.830010000000011905e-01 9.545748033857966997e-01 9.545748033857966997e-01
1.840010000000010804e-01 9.536452169166287351e-01 9.536452169166287351e-01
1.850010000000009702e-01 9.527156974768591358e-01 9.527156974768591358e-01
1.860010000000010821e-01 9.517862451549747860e-01 9.517862451549747860e-01
1.870010000000011940e-01 9.508568600396049009e-01 9.508568600396049009e-01
1.880010000000010839e-01 9.499275422195208041e-01 9.499275422195208041e-01
1.890010000000009738e-01 9.489982917836362608e-01 9.489982917836362608e-01
1.900010000000010857e-01 9.480691088210072559e-01 9.480691088210072559e-01
1.910010000000011976e-01 9.471399934208334370e-01 9.471399934208334370e-01
1.920010000000010875e-01 9.462109456724575596e-01 9.462109456724575596e-01
1.930010000000009773e-01 9.452819656653654867e-01 9.452819656653654867e-01
1.940010000000010892e-01 9.443530534891868555e-01 9.443530534891868555e-01
1.950010000000012012e-01 9.434242092336956320e-01 9.434242092336956320e-01
1.960010000000010910e-01 9.424954329888100002e-01 9.424954329888100002e-01
1.970010000000009809e-01 9.415667248445923621e-01 9.415667248445923621e-01
1.980010000000010928e-01 9.406380848912496706e-01 9.406380848912496706e-01
1.990010000000012047e-01 9.397095132191343181e-01 9.397095132191343181e-01
2.000010000000010946e-01 9.387810099187441359e-01 9.387810099187441359e-01
2.010010000000009844e-01 9.378525750807218397e-01 9.378525750807218397e-01
2.020010000000010963e-01 9.369242087958561394e-01 9.369242087958561394e-01
2.030010000000012083e-01 9.359959111550820721e-01 9.359959111550820721e-01
2.040010000000010981e-01 9.350676822494808915e-01 9.350676822494808915e-01
2.050010000000009880e-01 9.341395221702800677e-01 9.341395221702800677e-01
2.060010000000010999e-01 9.332114310088540643e-01 9.332114310088540643e-01
2.070010000000012118e-01 9.322834088567244493e-01 9.322834088567244493e-01
2.080010000000011017e-01 9.313554558055604504e-01 9.313554558055604504e-01
2.090010000000009915e-01 9.304275719471784001e-01 9.304275719471784001e-01
2.100010000000011035e-01 9.294997573735421792e-01 9.294997573735421792e-01
2.110010000000012154e-01 9.285720121767646607e-01 9.285720121767646607e-01
2.120010000000011052e-01 9.276443364491069321e-01 9.276443364491069321e-01
2.130010000000009951e-01 9.267167302829780740e-01 9.267167302829780740e-01
2.140010000000011070e-01 9.257891937709363805e-01 9.257891937709363805e-01
2.150010000000012189e-01 9.248617270056894712e-01 9.248617270056894712e-01
2.160010000000011088e-01 9.239343300800947345e-01 9.239343300800947345e-01
2.170010000000009986e-01 9.230070030871584397e-01 9.230070030871584397e-01
2.180010000000011106e-01 9.220797461200370693e-01 9.220797461200370693e-01
2.190010000000012225e-01 9.211525592720376521e-01 9.211525592720376521e-01
2.200010000000011123e-01 9.202254426366178741e-01 9.202254426366178741e-01
2.210010000000010022e-01 9.192983963073853015e-01 9.192983963073853015e-01
2.220010000000011141e-01 9.183714203780992680e-01 9.183714203780992680e-01
2.230010000000012260e-01 9.174445149426700974e-01 9.174445149426700974e-01
2.240010000000011159e-01 9.165176800951601033e-01 9.165176800951601033e-01
2.250010000000010058e-01 9.155909159297828115e-01 9.155909159297828115e-01
2.260010000000011177e-01 9.146642225409038485e-01 9.146642225409038485e-01
2.270010000000012296e-01 9.137376000230418294e-01 9.137376000230418294e-01
2.280010000000011194e-01 9.128110484708676919e-01 9.128110484708676919e-01
2.290010000000010093e-01 9.118845679792050296e-01 9.118845679792050296e-01
2.300010000000011212e-01 9.109581586430307576e-01 9.109581586430307576e-01
2.310010000000012331e-01 9.100318205574753350e-01 9.100318205574753350e-01
2.320010000000011230e-01 9.091055538178230977e-01 9.091055538178230977e-01
2.330010000000010129e-01 9.081793585195120366e-01 9.081793585195120366e-01
2.340010000000011248e-01 9.072532347581342416e-01 9.072532347581342416e-01
2.350010000000012367e-01 9.063271826294367894e-01 9.063271826294367894e-01
2.360010000000011265e-01 9.054012022293216333e-01 9.054012022293216333e-01
2.370010000000010164e-01 9.044752936538453802e-01 9.044752936538453802e-01
2.380010000000011283e-01 9.035494569992199576e-01 9.035494569992199576e-01
2.390010000000012402e-01 9.026236923618131680e-01 9.026236923618131680e-01
2.400010000000011301e-01 9.016979998381491335e-01 9.016979998381491335e-01
2.410010000000010200e-01 9.007723795249071852e-01 9.007723795249071852e-01
2.420010000000011319e-01 8.998468315189237510e-01 8.998468315189237510e-01
2.430010000000012438e-01 8.989213559171918000e-01 8.989213559171918000e-01
2.440010000000011336e-01 8.979959528168616201e-01 8.979959528168616201e-01
2.450010000000010235e-01 8.970706223152403735e-01 8.970706223152403735e-01
2.460010000000011354e-01 8.961453645097926524e-01 8.961453645097926524e-01
2.470010000000012473e-01 8.952201794981414773e-01 8.952201794981414773e-01
2.480010000000011372e-01 8.942950673780677429e-01 8.942950673780677429e-01
2.490010000000010271e-01 8.933700282475105503e-01 8.933700282475105503e-01
2.500010000000011390e-01 8.924450622045675408e-01 8.924450622045675408e-01
2.510010000000012509e-01 8.915201693474958944e-01 8.915201693474958944e-01
2.520010000000011408e-01 8.905953497747117753e-01 8.905953497747117753e-01
2.530010000000010306e-01 8.896706035847906646e-01 8.896706035847906646e-01
2.540010000000011425e-01 8.887459308764676935e-01 8.887459308764676935e-01
2.550010000000012544e-01 8.878213317486386424e-01 8.878213317486386424e-01
2.560010000000011443e-01 8.868968063003594970e-01 8.868968063003594970e-01
2.570010000000010342e-01 8.859723546308465592e-01 8.859723546308465592e-01
2.580010000000011461e-01 8.850479768394771130e-01 8.850479768394771130e-01
2.590010000000012580e-01 8.841236730257900911e-01 8.841236730257900911e-01
2.600010000000011479e-01 8.831994432894856306e-01 8.831994432894856306e-01
2.610010000000010377e-01 8.822752877304255170e-01 8.822752877304255170e-01
2.620010000000011496e-01 8.813512064486336284e-01 8.813512064486336284e-01
2.630010000000012615e-01 8.804271995442963794e-01 8.804271995442963794e-01
2.640010000000011514e-01 8.795032671177630546e-01 8.795032671177630546e-01
2.650010000000010413e-01 8.785794092695454749e-01 8.785794092695454749e-01
2.660010000000011532e-01 8.776556261003183312e-01 8.776556261003183312e-01
2.670010000000012651e-01 8.767319177109205164e-01 8.767319177109205164e-01
2.680010000000011550e-01 8.758082842023546810e-01 8.758082842023546810e-01
2.690010000000010448e-01 8.748847256757872337e-01 8.748847256757872337e-01
2.700010000000011567e-01 8.739612422325486740e-01 8.739612422325486740e-01
2.710010000000012687e-01 8.730378339741347027e-01 8.730378339741347027e-01
2.720010000000011585e-01 8.721145010022061106e-01 8.721145010022061106e-01
2.730010000000010484e-01 8.711912434185882237e-01 8.711912434185882237e-01
2.740010000000011603e-01 8.702680613252723463e-01 8.702680613252723463e-01
2.750010000000012722e-01 8.693449548244154279e-01 8.693449548244154279e-01
2.760010000000011621e-01 8.684219240183409516e-01 8.684219240183409516e-01
2.770010000000010519e-01 8.674989690095382677e-01 8.674989690095382677e-01
2.780010000000011638e-01 8.665760899006633711e-01 8.665760899006633711e-01
2.790010000000012758e-01 8.656532867945397891e-01 8.656532867945397891e-01
2.800010000000011656e-01 8.647305597941582489e-01 8.647305597941582489e-01
2.810010000000010555e-01 8.638079090026765661e-01 8.638079090026765661e-01
2.820010000000011674e-01 8.628853345234206440e-01 8.628853345234206440e-01
2.830010000000012793e-01 8.619628364598846959e-01 8.619628364598846959e-01
2.840010000000011692e-01 8.610404149157315778e-01 8.610404149157315778e-01
2.850010000000010590e-01 8.601180699947924557e-01 8.601180699947924557e-01
2.860010000000011710e-01 8.591958018010674714e-01 8.591958018010674714e-01
2.870010000000012829e-01 8.582736104387266307e-01 8.582736104387266307e-01
2.880010000000011727e-01 8.573514960121096928e-01 8.573514960121096928e-01
2.890010000000010626e-01 8.564294586257257258e-01 8.564294586257257258e-01
2.900010000000011745e-01 8.555074983842541059e-01 8.555074983842541059e-01
2.910010000000012864e-01 8.545856153925451837e-01 8.545856153925451837e-01
2.920010000000011763e-01 8.536638097556202842e-01 8.536638097556202842e-01
2.930010000000010661e-01 8.527420815786711517e-01 8.527420815786711517e-01
2.940010000000011781e-01 8.518204309670613927e-01 8.518204309670613927e-01
2.950010000000012900e-01 8.508988580263264767e-01 8.508988580263264767e-01
2.960010000000011798e-01 8.499773628621739574e-01 8.499773628621739574e-01
2.970010000000010697e-01 8.490559455804834732e-01 8.490559455804834732e-01
2.980010000000011816e-01 8.481346062873071912e-01 8.481346062873071912e-01
2.990010000000012935e-01 8.472133450888706951e-01 8.472133450888706951e-01
3.000010000000011834e-01 8.462921620915726528e-01 8.462921620915726528e-01
3.010010000000010733e-01 8.453710574019851487e-01 8.453710574019851487e-01
3.020010000000011852e-01 8.444500311268540171e-01 8.444500311268540171e-01
3.030010000000012971e-01 8.435290833730997306e-01 8.435290833730997306e-01
3.040010000000011869e-01 8.426082142478170667e-01 8.426082142478170667e-01
3.050010000000010768e-01 8.416874238582754408e-01 8.416874238582754408e-01
3.060010000000011887e-01 8.407667123119192398e-01 8.407667123119192398e-01
3.070010000000013006e-01 8.398460797163683766e-01 8.398460797163683766e-01
3.080010000000011905e-01 8.389255261794189567e-01 8.389255261794189567e-01
3.090010000000010804e-01 8.380050518090423894e-01 8.380050518090423894e-01
3.100010000000011923e-01 8.370846567133864990e-01 8.370846567133864990e-01
3.110010000000013042e-01 8.361643410007761901e-01 8.361643410007761901e-01
3.120010000000011940e-01 8.352441047797131146e-01 8.352441047797131146e-01
3.130010000000010839e-01 8.343239481588758943e-01 8.343239481588758943e-01
3.140010000000011958e-01 8.334038712471208976e-01 8.334038712471208976e-01
3.150010000000013077e-01 8.324838741534822395e-01 8.324838741534822395e-01
3.160010000000011976e-01 8.315639569871728920e-01 8.315639569871728920e-01
3.170010000000010875e-01 8.306441198575833518e-01 8.306441198575833518e-01
3.180010000000011994e-01 8.297243628742833055e-01 8.297243628742833055e-01
3.190010000000013113e-01 8.288046861470216298e-01 8.288046861470216298e-01
3.200010000000012012e-01 8.278850897857270574e-01 8.278850897857270574e-01
3.210010000000010910e-01 8.269655739005071782e-01 8.269655739005071782e-01
3.220010000000012029e-01 8.260461386016498819e-01 8.260461386016498819e-01
3.230010000000013148e-01 8.251267839996239140e-01 8.251267839996239140e-01
3.240010000000012047e-01 8.242075102050785418e-01 8.242075102050785418e-01
3.250010000000010946e-01 8.232883173288438883e-01 8.232883173288438883e-01
3.260010000000012065e-01 8.223692054819309316e-01 8.223692054819309316e-01
3.270010000000013184e-01 8.214501747755332817e-01 8.214501747755332817e-01
3.280010000000012083e-01 8.205312253210259588e-01 8.205312253210259588e-01
3.290010000000010981e-01 8.196123572299662818e-01 8.196123572299662818e-01
3.300010000000012100e-01 8.186935706140937574e-01 8.186935706140937574e-01
3.310010000000013219e-01 8.177748655853316340e-01 8.177748655853316340e-01
3.320010000000012118e-01 8.168562422557860137e-01 8.168562422557860137e-01
3.330010000000011017e-01 8.159377007377464075e-01 8.159377007377464075e-01
3.340010000000012136e-01 8.150192411436859574e-01 8.150192411436859574e-01
3.350010000000013255e-01 8.141008635862627685e-01 8.141008635862627685e-01
3.360010000000012154e-01 8.131825681783189097e-01 8.131825681783189097e-01
3.370010000000011052e-01 8.122643550328813022e-01 8.122643550328813022e-01
3.380010000000012171e-01 8.113462242631619414e-01 8.113462242631619414e-01
3.390010000000013290e-01 8.104281759825586740e-01 8.104281759825586740e-01
3.400010000000012189e-01 8.095102103046550868e-01 8.095102103046550868e-01
3.410010000000011088e-01 8.085923273432205072e-01 8.085923273432205072e-01
3.420010000000012207e-01 8.076745272122106689e-01 8.076745272122106689e-01
3.430010000000013326e-01 8.067568100257687114e-01 8.067568100257687114e-01
3.440010000000012225e-01 8.058391758982247355e-01 8.058391758982247355e-01
3.450010000000011123e-01 8.049216249440954707e-01 8.049216249440954707e-01
3.460010000000012242e-01 8.040041572780861623e-01 8.040041572780861623e-01
3.470010000000013362e-01 8.030867730150900163e-01 8.030867730150900163e-01
3.480010000000012260e-01 8.021694722701885327e-01 8.021694722701885327e-01
3.490010000000011159e-01 8.012522551586518382e-01 8.012522551586518382e-01
3.500010000000012278e-01 8.003351217959392416e-01 8.003351217959392416e-01
3.510010000000013397e-01 7.994180722976994558e-01 7.994180722976994558e-01
3.520010000000012296e-01 7.985011067797710416e-01 7.985011067797710416e-01
3.530010000000011194e-01 7.975842253581824082e-01 7.975842253581824082e-01
3.540010000000012313e-01 7.966674281491519238e-01 7.966674281491519238e-01
3.550010000000013433e-01 7.957507152690894703e-01 7.957507152690894703e-01
3.560010000000012331e-01 7.948340868345958876e-01 7.948340868345958876e-01
3.570010000000011230e-01 7.939175429624627522e-01 7.939175429624627522e-01
3.580010000000012349e-01 7.930010837696734871e-01 7.930010837696734871e-01
3.590010000000013468e-01 7.920847093734040278e-01 7.920847093734040278e-01
3.600010000000012367e-01 7.911684198910226007e-01 7.911684198910226007e-01
3.610010000000011265e-01 7.902522154400897225e-01 7.902522154400897225e-01
3.620010000000012385e-01 7.893360961383587560e-01 7.893360961383587560e-01
3.630010000000013504e-01 7.884200621037773526e-01 7.884200621037773526e-01
3.640010000000012402e-01 7.875041134544863430e-01 7.875041134544863430e-01
3.650010000000011301e-01 7.865882503088205135e-01 7.865882503088205135e-01
3.660010000000012420e-01 7.856724727853086065e-01 7.856724727853086065e-01
3.670010000000013539e-01 7.847567810026752078e-01 7.847567810026752078e-01
3.680010000000012438e-01 7.838411750798391919e-01 7.838411750798391919e-01
3.690010000000011336e-01 7.829256551359147220e-01 7.829256551359147220e-01
3.700010000000012456e-01 7.820102212902120264e-01 7.820102212902120264e-01
3.710010000000013575e-01 7.810948736622370658e-01 7.810948736622370658e-01
3.720010000000012473e-01 7.801796123716929765e-01 7.801796123716929765e-01
3.730010000000011372e-01 7.792644375384786271e-01 7.792644375384786271e-01
3.740010000000012491e-01 7.783493492826902838e-01 7.783493492826902838e-01
3.750010000000013610e-01 7.774343477246219436e-01 7.774343477246219436e-01
3.760010000000012509e-01 7.765194329847653343e-01 7.765194329847653343e-01
3.770010000000011408e-01 7.756046051838101363e-01 7.756046051838101363e-01
3.780010000000012527e-01 7.746898644426439828e-01 7.746898644426439828e-01
3.790010000000013646e-01 7.737752108823541253e-01 7.737752108823541253e-01
3.800010000000012544e-01 7.728606446242268779e-01 7.728606446242268779e-01
3.810010000000011443e-01 7.719461657897473961e-01 7.719461657897473961e-01
3.820010000000012562e-01 7.710317745006010082e-01 7.710317745006010082e-01
3.830010000000013681e-01 7.701174708786732159e-01 7.701174708786732159e-01
3.840010000000012580e-01 7.692032550460504714e-01 7.692032550460504714e-01
3.850010000000011479e-01 7.682891271250191778e-01 7.682891271250191778e-01
3.860010000000012598e-01 7.673750872380672439e-01 7.673750872380672439e-01
3.870010000000013717e-01 7.664611355078846389e-01 7.664611355078846389e-01
3.880010000000012615e-01 7.655472720573629486e-01 7.655472720573629486e-01
3.890010000000011514e-01 7.646334970095957084e-01 7.646334970095957084e-01
3.900010000000012633e-01 7.637198104878790694e-01 7.637198104878790694e-01
3.910010000000013752e-01 7.628062126157125755e-01 7.628062126157125755e-01
3.920010000000012651e-01 7.618927035167989414e-01 7.618927035167989414e-01
3.930010000000011550e-01 7.609792833150440527e-01 7.609792833150440527e-01
3.940010000000012669e-01 7.600659521345580760e-01 7.600659521345580760e-01
3.950010000000013788e-01 7.591527100996555699e-01 7.591527100996555699e-01
3.960010000000012687e-01 7.582395573348559292e-01 7.582395573348559292e-01
3.970010000000011585e-01 7.573264939648833849e-01 7.573264939648833849e-01
3.980010000000012704e-01 7.564135201146672260e-01 7.564135201146672260e-01
3.990010000000013823e-01 7.555006359093431323e-01 7.555006359093431323e-01
4.000010000000012722e-01 7.545878414742526186e-01 7.545878414742526186e-01
4.010010000000011621e-01 7.536751369349434793e-01 7.536751369349434793e-01
4.020010000000012740e-01 7.527625224171704543e-01 7.527625224171704543e-01
4.030010000000013859e-01 7.518499980468953403e-01 7.518499980468953403e-01
4.040010000000012758e-01 7.509375639502878785e-01 7.509375639502878785e-01
4.050010000000011656e-01 7.500252202537250890e-01 7.500252202537250890e-01
4.060010000000012775e-01 7.491129670837923804e-01 7.491129670837923804e-01
4.070010000000013894e-01 7.482008045672838836e-01 7.482008045672838836e-01
4.080010000000012793e-01 7.472887328312028954e-01 7.472887328312028954e-01
4.090010000000011692e-01 7.463767520027616564e-01 7.463767520027616564e-01
4.100010000000012811e-01 7.454648622093817956e-01 7.454648622093817956e-01
4.110010000000013930e-01 7.445530635786955509e-01 7.445530635786955509e-01
4.120010000000012829e-01 7.436413562385453258e-01 7.436413562385453258e-01
4.130010000000011727e-01 7.427297403169842438e-01 7.427297403169842438e-01
4.140010000000012846e-01 7.418182159422762600e-01 7.418182159422762600e-01
4.150010000000013966e-01 7.409067832428969380e-01 7.409067832428969380e-01
4.160010000000012864e-01 7.399954423475342269e-01 7.399954423475342269e-01
4.170010000000011763e-01 7.390841933850874623e-01 7.390841933850874623e-01
4.180010000000012882e-01 7.381730364846684767e-01 7.381730364846684767e-01
4.190010000000014001e-01 7.372619717756028201e-01 7.372619717756028201e-01
4.200010000000012900e-01 7.363509993874286508e-01 7.363509993874286508e-01
4.210010000000011798e-01 7.354401194498978445e-01 7.354401194498978445e-01
4.220010000000012917e-01 7.345293320929762171e-01 7.345293320929762171e-01
4.230010000000014037e-01 7.336186374468441906e-01 7.336186374468441906e-01
4.240010000000012935e-01 7.327080356418970153e-01 7.327080356418970153e-01
4.250010000000011834e-01 7.317975268087445473e-01 7.317975268087445473e-01
4.260010000000012953e-01 7.308871110782121372e-01 7.308871110782121372e-01
4.270010000000014072e-01 7.299767885813411850e-01 7.299767885813411850e-01
4.280010000000012971e-01 7.290665594493896950e-01 7.290665594493896950e-01
4.290010000000011869e-01 7.281564238138312772e-01 7.281564238138312772e-01
4.300010000000012989e-01 7.272463818063569230e-01 7.272463818063569230e-01
4.310010000000014108e-01 7.263364335588750054e-01 7.263364335588750054e-01
4.320010000000013006e-01 7.254265792035118343e-01 7.254265792035118343e-01
4.330010000000011905e-01 7.245168188726109904e-01 7.245168188726109904e-01
4.340010000000013024e-01 7.236071526987347680e-01 7.236071526987347680e-01
4.350010000000014143e-01 7.226975808146643976e-01 7.226975808146643976e-01
4.360010000000013042e-01 7.217881033534004898e-01 7.217881033534004898e-01
4.370010000000011940e-01 7.208787204481624800e-01 7.208787204481624800e-01
4.380010000000013060e-01 7.199694322323897389e-01 7.199694322323897389e-01
4.390010000000014179e-01 7.190602388397425715e-01 7.190602388397425715e-01
4.400010000000013077e-01 7.181511404041016622e-01 7.181511404041016622e-01
4.410010000000011976e-01 7.172421370595681855e-01 7.172421370595681855e-01
4.420010000000013095e-01 7.163332289404649167e-01 7.163332289404649167e-01
4.430010000000014214e-01 7.154244161813367864e-01 7.154244161813367864e-01
4.440010000000013113e-01 7.145156989169506589e-01 7.145156989169506589e-01
4.450010000000012012e-01 7.136070772822955544e-01 7.136070772822955544e-01
4.460010000000013131e-01 7.126985514125834253e-01 7.126985514125834253e-01
4.470010000000014250e-01 7.117901214432498236e-01 7.117901214432498236e-01
4.480010000000013148e-01 7.108817875099540107e-01 7.108817875099540107e-01
4.490010000000012047e-01 7.099735497485787361e-01 7.099735497485787361e-01
4.500010000000013166e-01 7.090654082952310144e-01 7.090654082952310144e-01
4.510010000000014285e-01 7.081573632862434575e-01 7.081573632862434575e-01
4.520010000000013184e-01 7.072494148581732754e-01 7.072494148581732754e-01
4.530010000000012083e-01 7.063415631478031642e-01 7.063415631478031642e-01
4.540010000000013202e-01 7.054338082921414177e-01 7.054338082921414177e-01
4.550010000000014321e-01 7.045261504284233700e-01 7.045261504284233700e-01
4.560010000000013219e-01 7.036185896941108409e-01 7.036185896941108409e-01
4.570010000000012118e-01 7.027111262268919134e-01 7.027111262268919134e-01
4.580010000000013237e-01 7.018037601646829327e-01 7.018037601646829327e-01
4.590010000000014356e-01 7.008964916456275063e-01 7.008964916456275063e-01
4.600010000000013255e-01 6.999893208080980589e-01 6.999893208080980589e-01
4.610010000000012154e-01 6.990822477906948329e-01 6.990822477906948329e-01
4.620010000000013273e-01 6.981752727322471097e-01 6.981752727322471097e-01
4.630010000000014392e-01 6.972683957718142089e-01 6.972683957718142089e-01
4.640010000000013290e-01 6.963616170486848223e-01 6.963616170486848223e-01
4.650010000000012189e-01 6.954549367023772355e-01 6.954549367023772355e-01
4.660010000000013308e-01 6.945483548726404388e-01 6.945483548726404388e-01
4.670010000000014427e-01 6.936418716994547928e-01 6.936418716994547928e-01
4.680010000000013326e-01 6.927354873230315846e-01 6.927354873230315846e-01
4.690010000000012225e-01 6.918292018838138047e-01 6.918292018838138047e-01
4.700010000000013344e-01 6.909230155224759251e-01 6.909230155224759251e-01
4.710010000000014463e-01 6.900169283799255648e-01 6.900169283799255648e-01
4.720010000000013362e-01 6.891109405973031565e-01 6.891109405973031565e-01
4.730010000000012260e-01 6.882050523159818356e-01 6.882050523159818356e-01
4.740010000000013379e-01 6.872992636775684394e-01 6.872992636775684394e-01
4.750010000000014498e-01 6.863935748239038404e-01 6.863935748239038404e-01
4.760010000000013397e-01 6.854879858970638340e-01 6.854879858970638340e-01
4.770010000000012296e-01 6.845824970393580289e-01 6.845824970393580289e-01
4.780010000000013415e-01 6.836771083933314008e-01 6.836771083933314008e-01
4.790010000000014534e-01 6.827718201017648481e-01 6.827718201017648481e-01
4.800010000000013433e-01 6.818666323076754132e-01 6.818666323076754132e-01
4.810010000000012331e-01 6.809615451543156173e-01 6.809615451543156173e-01
4.820010000000013450e-01 6.800565587851750138e-01 6.800565587851750138e-01
4.830010000000014569e-01 6.791516733439806330e-01 6.791516733439806330e-01
4.840010000000013468e-01 6.782468889746967600e-01 6.782468889746967600e-01
4.850010000000012367e-01 6.773422058215256003e-01 6.773422058215256003e-01
4.860010000000013486e-01 6.764376240289071696e-01 6.764376240289071696e-01
4.870010000000014605e-01 6.755331437415208473e-01 6.755331437415208473e-01
4.880010000000013504e-01 6.746287651042850442e-01 6.746287651042850442e-01
4.890010000000012402e-01 6.737244882623573128e-01 6.737244882623573128e-01
4.900010000000013521e-01 6.728203133611349029e-01 6.728203133611349029e-01
4.910010000000014641e-01 6.719162405462558718e-01 6.719162405462558718e-01
4.920010000000013539e-01 6.710122699635987509e-01 6.710122699635987509e-01
4.930010000000012438e-01 6.701084017592829900e-01 6.701084017592829900e-01
4.940010000000013557e-01 6.692046360796695126e-01 6.692046360796695126e-01
4.950010000000014676e-01 6.683009730713611596e-01 6.683009730713611596e-01
4.960010000000013575e-01 6.673974128812033557e-01 6.673974128812033557e-01
4.970010000000012473e-01 6.664939556562834433e-01 6.664939556562834433e-01
4.980010000000013592e-01 6.655906015439323475e-01 6.655906015439323475e-01
4.990010000000014712e-01 6.646873506917243546e-01 6.646873506917243546e-01
5.000010000000013610e-01 6.637842032474777776e-01 6.637842032474777776e-01
5.010010000000012509e-01 6.628811593592548457e-01 6.628811593592548457e-01
5.020010000000013628e-01 6.619782191753623701e-01 6.619782191753623701e-01
5.030010000000014747e-01 6.610753828443527436e-01 6.610753828443527436e-01
5.040010000000013646e-01 6.601726505150237179e-01 6.601726505150237179e-01
5.050010000000012544e-01 6.592700223364184042e-01 6.592700223364184042e-01
5.060010000000013664e-01 6.583674984578263834e-01 6.583674984578263834e-01
5.070010000000014783e-01 6.574650790287842606e-01 6.574650790287842606e-01
5.080010000000013681e-01 6.565627641990757768e-01 6.565627641990757768e-01
5.090010000000012580e-01 6.556605541187314756e-01 6.556605541187314756e-01
5.100010000000013699e-01 6.547584489380302575e-01 6.547584489380302575e-01
5.110010000000014818e-01 6.538564488074991576e-01 6.538564488074991576e-01
5.120010000000013717e-01 6.529545538779144565e-01 6.529545538779144565e-01
5.130010000000012615e-01 6.520527643003006801e-01 6.520527643003006801e-01
5.140010000000013735e-01 6.511510802259322661e-01 6.511510802259322661e-01
5.150010000000014854e-01 6.502495018063336740e-01 6.502495018063336740e-01
5.160010000000013752e-01 6.493480291932799409e-01 6.493480291932799409e-01
5.170010000000012651e-01 6.484466625387961258e-01 6.484466625387961258e-01
5.180010000000013770e-01 6.475454019951586426e-01 6.475454019951586426e-01
5.190010000000014889e-01 6.466442477148959256e-01 6.466442477148959256e-01
5.200010000000013788e-01 6.457431998507883186e-01 6.457431998507883186e-01
5.210010000000012687e-01 6.448422585558679643e-01 6.448422585558679643e-01
5.220010000000013806e-01 6.439414239834200249e-01 6.439414239834200249e-01
5.230010000000014925e-01 6.430406962869831267e-01 6.430406962869831267e-01
5.240010000000013823e-01 6.421400756203494709e-01 6.421400756203494709e-01
5.250010000000012722e-01 6.412395621375650556e-01 6.412395621375650556e-01
5.260010000000013841e-01 6.403391559929302312e-01 6.403391559929302312e-01
