1.390010000000011514e-01 4.337585866089020969e-01 4.337585866089020969e-01
1.400010000000010413e-01 4.333263438828760528e-01 4.333263438828760528e-01
1.410010000000009311e-01 4.328945873489222773e-01 4.328945873489222773e-01
1.420010000000010431e-01 4.324633168098671598e-01 4.324633168098671598e-01
1.430010000000011550e-01 4.320325320672410152e-01 4.320325320672410152e-01
1.440010000000010448e-01 4.316022329212805264e-01 4.316022329212805264e-01
1.450010000000009347e-01 4.311724191709311871e-01 4.311724191709311871e-01
1.460010000000010466e-01 4.307430906138506321e-01 4.307430906138506321e-01
1.470010000000011585e-01 4.303142470464115243e-01 4.303142470464115243e-01
1.480010000000010484e-01 4.298858882637042189e-01 4.298858882637042189e-01
1.490010000000009383e-01 4.294580140595394280e-01 4.294580140595394280e-01
1.500010000000010502e-01 4.290306242264513292e-01 4.290306242264513292e-01
1.510010000000011621e-01 4.286037185557006746e-01 4.286037185557006746e-01
1.520010000000010519e-01 4.281772968372772326e-01 4.281772968372772326e-01
1.530010000000009418e-01 4.277513588599030081e-01 4.277513588599030081e-01
1.540010000000010537e-01 4.273259044110352400e-01 4.273259044110352400e-01
1.550010000000011656e-01 4.269009332768689546e-01 4.269009332768689546e-01
1.560010000000010555e-01 4.264764452423409624e-01 4.264764452423409624e-01
1.570010000000009454e-01 4.260524400911311904e-01 4.260524400911311904e-01
1.580010000000010573e-01 4.256289176056672341e-01 4.256289176056672341e-01
1.590010000000011692e-01 4.252058775671264668e-01 4.252058775671264668e-01
1.600010000000010590e-01 4.247833197554397033e-01 4.247833197554397033e-01
1.610010000000009489e-01 4.243612439492936428e-01 4.243612439492936428e-01
1.620010000000010608e-01 4.239396499261339768e-01 4.239396499261339768e-01
1.630010000000011727e-01 4.235185374621690535e-01 4.235185374621690535e-01
1.640010000000010626e-01 4.230979063323726530e-01 4.230979063323726530e-01
1.650010000000009525e-01 4.226777563104866520e-01 4.226777563104866520e-01
1.660010000000010644e-01 4.222580871690244653e-01 4.222580871690244653e-01
1.670010000000011763e-01 4.218388986792747097e-01 4.218388986792747097e-01
1.680010000000010661e-01 4.214201906113034246e-01 4.214201906113034246e-01
1.690010000000009560e-01 4.210019627339578463e-01 4.210019627339578463e-01
1.700010000000010679e-01 4.205842148148691839e-01 4.205842148148691839e-01
1.710010000000011798e-01 4.201669466204561720e-01 4.201669466204561720e-01
1.720010000000010697e-01 4.197501579159280682e-01 4.197501579159280682e-01
1.730010000000009596e-01 4.193338484652877618e-01 4.193338484652877618e-01
1.740010000000010715e-01 4.189180180313351043e-01 4.189180180313351043e-01
1.750010000000011834e-01 4.185026663756703513e-01 4.185026663756703513e-01
1.760010000000010733e-01 4.180877932586971601e-01 4.180877932586971601e-01
1.770010000000009631e-01 4.176733984396254762e-01 4.176733984396254762e-01
1.780010000000010750e-01 4.172594816764757519e-01 4.172594816764757519e-01
1.790010000000011869e-01 4.168460427260813894e-01 4.168460427260813894e-01
1.800010000000010768e-01 4.164330813440926260e-01 4.164330813440926260e-01
1.810010000000009667e-01 4.160205972849790879e-01 4.160205972849790879e-01
1.820010000000010786e-01 4.156085903020340089e-01 4.156085903020340089e-01
1.830010000000011905e-01 4.151970601473767841e-01 4.151970601473767841e-01
1.840010000000010804e-01 4.147860065719570777e-01 4.147860065719570777e-01
1.850010000000009702e-01 4.143754293255572652e-01 4.143754293255572652e-01
1.860010000000010821e-01 4.139653281567966525e-01 4.139653281567966525e-01
1.870010000000011940e-01 4.135557028131342516e-01 4.135557028131342516e-01
1.880010000000010839e-01 4.131465530408726661e-01 4.131465530408726661e-01
1.890010000000009738e-01 4.127378785851610887e-01 4.127378785851610887e-01
1.900010000000010857e-01 4.123296791899986324e-01 4.123296791899986324e-01
1.910010000000011976e-01 4.119219545982383268e-01 4.119219545982383268e-01
1.920010000000010875e-01 4.115147045515902269e-01 4.115147045515902269e-01
1.930010000000009773e-01 4.111079287906246327e-01 4.111079287906246327e-01
1.940010000000010892e-01 4.107016270547756420e-01 4.107016270547756420e-01
1.950010000000012012e-01 4.102957990823449252e-01 4.102957990823449252e-01
1.960010000000010910e-01 4.098904446105050559e-01 4.098904446105050559e-01
1.970010000000009809e-01 4.094855633753029522e-01 4.094855633753029522e-01
1.980010000000010928e-01 4.090811551116628753e-01 4.090811551116628753e-01
1.990010000000012047e-01 4.086772195533910912e-01 4.086772195533910912e-01
2.000010000000010946e-01 4.082737564331785363e-01 4.082737564331785363e-01
2.010010000000009844e-01 4.078707654826043694e-01 4.078707654826043694e-01
2.020010000000010963e-01 4.074682464321395248e-01 4.074682464321395248e-01
2.030010000000012083e-01 4.070661990111508199e-01 4.070661990111508199e-01
2.040010000000010981e-01 4.066646229479041752e-01 4.066646229479041752e-01
2.050010000000009880e-01 4.062635179695675003e-01 4.062635179695675003e-01
2.060010000000010999e-01 4.058628838022154683e-01 4.058628838022154683e-01
2.070010000000012118e-01 4.054627201708320694e-01 4.054627201708320694e-01
2.080010000000011017e-01 4.050630267993153844e-01 4.050630267993153844e-01
2.090010000000009915e-01 4.046638034104796944e-01 4.046638034104796944e-01
2.100010000000011035e-01 4.042650497260601439e-01 4.042650497260601439e-01
2.110010000000012154e-01 4.038667654667160711e-01 4.038667654667160711e-01
2.120010000000011052e-01 4.034689503520351161e-01 4.034689503520351161e-01
2.130010000000009951e-01 4.030716041005355521e-01 4.030716041005355521e-01
2.140010000000011070e-01 4.026747264296715034e-01 4.026747264296715034e-01
2.150010000000012189e-01 4.022783170558354993e-01 4.022783170558354993e-01
2.160010000000011088e-01 4.018823756943629144e-01 4.018823756943629144e-01
2.170010000000009986e-01 4.014869020595348559e-01 4.014869020595348559e-01
2.180010000000011106e-01 4.010918958645824928e-01 4.010918958645824928e-01
2.190010000000012225e-01 4.006973568216904980e-01 4.006973568216904980e-01
2.200010000000011123e-01 4.003032846420009339e-01 4.003032846420009339e-01
2.210010000000010022e-01 3.999096790356164721e-01 3.999096790356164721e-01
2.220010000000011141e-01 3.995165397116046124e-01 3.995165397116046124e-01
2.230010000000012260e-01 3.991238663780012352e-01 3.991238663780012352e-01
2.240010000000011159e-01 3.987316587418144875e-01 3.987316587418144875e-01
2.250010000000010058e-01 3.983399165090282246e-01 3.983399165090282246e-01
2.260010000000011177e-01 3.979486393846057846e-01 3.979486393846057846e-01
2.270010000000012296e-01 3.975578270724939856e-01 3.975578270724939856e-01
2.280010000000011194e-01 3.971674792756272332e-01 3.971674792756272332e-01
2.290010000000010093e-01 3.967775956959299632e-01 3.967775956959299632e-01
2.300010000000011212e-01 3.963881760343218597e-01 3.963881760343218597e-01
2.310010000000012331e-01 3.959992199907210741e-01 3.959992199907210741e-01
2.320010000000011230e-01 3.956107272640478900e-01 3.956107272640478900e-01
2.330010000000010129e-01 3.952226975522287189e-01 3.952226975522287189e-01
2.340010000000011248e-01 3.948351305521995425e-01 3.948351305521995425e-01
2.350010000000012367e-01 3.944480259599103533e-01 3.944480259599103533e-01
2.360010000000011265e-01 3.940613834703288187e-01 3.940613834703288187e-01
2.370010000000010164e-01 3.936752027774435003e-01 3.936752027774435003e-01
2.380010000000011283e-01 3.932894835742680728e-01 3.932894835742680728e-01
2.390010000000012402e-01 3.929042255528455430e-01 3.929042255528455430e-01
2.400010000000011301e-01 3.925194284042518023e-01 3.925194284042518023e-01
2.410010000000010200e-01 3.921350918185991796e-01 3.921350918185991796e-01
2.420010000000011319e-01 3.917512154850404382e-01 3.917512154850404382e-01
2.430010000000012438e-01 3.913677990917729943e-01 3.913677990917729943e-01
2.440010000000011336e-01 3.909848423260426920e-01 3.909848423260426920e-01
2.450010000000010235e-01 3.906023448741471338e-01 3.906023448741471338e-01
2.460010000000011354e-01 3.902203064214400108e-01 3.902203064214400108e-01
2.470010000000012473e-01 3.898387266523350991e-01 3.898387266523350991e-01
2.480010000000011372e-01 3.894576052503101460e-01 3.894576052503101460e-01
2.490010000000010271e-01 3.890769418979102001e-01 3.890769418979102001e-01
2.500010000000011390e-01 3.886967362767518308e-01 3.886967362767518308e-01
2.510010000000012509e-01 3.883169880675276797e-01 3.883169880675276797e-01
2.520010000000011408e-01 3.879376969500093475e-01 3.879376969500093475e-01
2.530010000000010306e-01 3.875588626030519457e-01 3.875588626030519457e-01
2.540010000000011425e-01 3.871804847045975384e-01 3.871804847045975384e-01
2.550010000000012544e-01 3.868025629316798053e-01 3.868025629316798053e-01
2.560010000000011443e-01 3.864250969604272612e-01 3.864250969604272612e-01
2.570010000000010342e-01 3.860480864660674749e-01 3.860480864660674749e-01
2.580010000000011461e-01 3.856715311229309551e-01 3.856715311229309551e-01
2.590010000000012580e-01 3.852954306044552579e-01 3.852954306044552579e-01
2.600010000000011479e-01 3.849197845831886511e-01 3.849197845831886511e-01
2.610010000000010377e-01 3.845445927307943323e-01 3.845445927307943323e-01
2.620010000000011496e-01 3.841698547180540935e-01 3.841698547180540935e-01
2.630010000000012615e-01 3.837955702148724280e-01 3.837955702148724280e-01
2.640010000000011514e-01 3.834217388902809720e-01 3.834217388902809720e-01
2.650010000000010413e-01 3.830483604124412800e-01 3.830483604124412800e-01
2.660010000000011532e-01 3.826754344486500425e-01 3.826754344486500425e-01
2.670010000000012651e-01 3.823029606653424173e-01 3.823029606653424173e-01
2.680010000000011550e-01 3.819309387280960255e-01 3.819309387280960255e-01
2.690010000000010448e-01 3.815593683016350601e-01 3.815593683016350601e-01
2.700010000000011567e-01 3.811882490498341713e-01 3.811882490498341713e-01
2.710010000000012687e-01 3.808175806357225746e-01 3.808175806357225746e-01
2.720010000000011585e-01 3.804473627214882692e-01 3.804473627214882692e-01
2.730010000000010484e-01 3.800775949684811472e-01 3.800775949684811472e-01
2.740010000000011603e-01 3.797082770372177674e-01 3.797082770372177674e-01
2.750010000000012722e-01 3.793394085873854626e-01 3.793394085873854626e-01
2.760010000000011621e-01 3.789709892778458933e-01 3.789709892778458933e-01
2.770010000000010519e-01 3.786030187666389324e-01 3.786030187666389324e-01
2.780010000000011638e-01 3.782354967109869959e-01 3.782354967109869959e-01
2.790010000000012758e-01 3.778684227672992613e-01 3.778684227672992613e-01
2.800010000000011656e-01 3.775017965911752205e-01 3.775017965911752205e-01
2.810010000000010555e-01 3.771356178374086765e-01 3.771356178374086765e-01
2.820010000000011674e-01 3.767698861599920734e-01 3.767698861599920734e-01
2.830010000000012793e-01 3.764046012121203821e-01 3.764046012121203821e-01
2.840010000000011692e-01 3.760397626461952081e-01 3.760397626461952081e-01
2.850010000000010590e-01 3.756753701138285662e-01 3.756753701138285662e-01
2.860010000000011710e-01 3.753114232658467664e-01 3.753114232658467664e-01
2.870010000000012829e-01 3.749479217522951879e-01 3.749479217522951879e-01
2.880010000000011727e-01 3.745848652224417208e-01 3.745848652224417208e-01
2.890010000000010626e-01 3.742222533247806515e-01 3.742222533247806515e-01
2.900010000000011745e-01 3.738600857070368821e-01 3.738600857070368821e-01
2.910010000000012864e-01 3.734983620161702600e-01 3.734983620161702600e-01
2.920010000000011763e-01 3.731370818983791304e-01 3.731370818983791304e-01
2.930010000000010661e-01 3.727762449991047777e-01 3.727762449991047777e-01
2.940010000000011781e-01 3.724158509630348668e-01 3.724158509630348668e-01
2.950010000000012900e-01 3.720558994341079950e-01 3.720558994341079950e-01
2.960010000000011798e-01 3.716963900555179112e-01 3.716963900555179112e-01
2.970010000000010697e-01 3.713373224697168462e-01 3.713373224697168462e-01
2.980010000000011816e-01 3.709786963184197317e-01 3.709786963184197317e-01
2.990010000000012935e-01 3.706205112426088633e-01 3.706205112426088633e-01
3.000010000000011834e-01 3.702627668825372309e-01 3.702627668825372309e-01
3.010010000000010733e-01 3.699054628777326270e-01 3.699054628777326270e-01
3.020010000000011852e-01 3.695485988670020872e-01 3.695485988670020872e-01
3.030010000000012971e-01 3.691921744884355538e-01 3.691921744884355538e-01
3.040010000000011869e-01 3.688361893794100954e-01 3.688361893794100954e-01
3.050010000000010768e-01 3.684806431765937917e-01 3.684806431765937917e-01
3.060010000000011887e-01 3.681255355159497311e-01 3.681255355159497311e-01
3.070010000000013006e-01 3.677708660327401180e-01 3.677708660327401180e-01
3.080010000000011905e-01 3.674166343615309360e-01 3.674166343615309360e-01
3.090010000000010804e-01 3.670628401361945015e-01 3.670628401361945015e-01
3.100010000000011923e-01 3.667094829899147923e-01 3.667094829899147923e-01
3.110010000000013042e-01 3.663565625551910010e-01 3.663565625551910010e-01
3.120010000000011940e-01 3.660040784638418643e-01 3.660040784638418643e-01
3.130010000000010839e-01 3.656520303470089939e-01 3.656520303470089939e-01
3.140010000000011958e-01 3.653004178351613174e-01 3.653004178351613174e-01
3.150010000000013077e-01 3.649492405580995191e-01 3.649492405580995191e-01
3.160010000000011976e-01 3.645984981449595930e-01 3.645984981449595930e-01
3.170010000000010875e-01 3.642481902242165059e-01 3.642481902242165059e-01
3.180010000000011994e-01 3.638983164236890833e-01 3.638983164236890833e-01
3.190010000000013113e-01 3.635488763705434501e-01 3.635488763705434501e-01
3.200010000000012012e-01 3.631998696912973612e-01 3.631998696912973612e-01
3.210010000000010910e-01 3.628512960118237540e-01 3.628512960118237540e-01
3.220010000000012029e-01 3.625031549573550782e-01 3.625031549573550782e-01
3.230010000000013148e-01 3.621554461524875146e-01 3.621554461524875146e-01
3.240010000000012047e-01 3.618081692211848610e-01 3.618081692211848610e-01
3.250010000000010946e-01 3.614613237867819739e-01 3.614613237867819739e-01
3.260010000000012065e-01 3.611149094719895425e-01 3.611149094719895425e-01
3.270010000000013184e-01 3.607689258988978631e-01 3.607689258988978631e-01
3.280010000000012083e-01 3.604233726889807254e-01 3.604233726889807254e-01
3.290010000000010981e-01 3.600782494630992980e-01 3.600782494630992980e-01
3.300010000000012100e-01 3.597335558415064583e-01 3.597335558415064583e-01
3.310010000000013219e-01 3.593892914438505670e-01 3.593892914438505670e-01
3.320010000000012118e-01 3.590454558891796877e-01 3.590454558891796877e-01
3.330010000000011017e-01 3.587020487959451387e-01 3.587020487959451387e-01
3.340010000000012136e-01 3.583590697820058235e-01 3.583590697820058235e-01
3.350010000000013255e-01 3.580165184646322274e-01 3.580165184646322274e-01
3.360010000000012154e-01 3.576743944605105252e-01 3.576743944605105252e-01
3.370010000000011052e-01 3.573326973857459121e-01 3.573326973857459121e-01
3.380010000000012171e-01 3.569914268558672665e-01 3.569914268558672665e-01
3.390010000000013290e-01 3.566505824858309248e-01 3.566505824858309248e-01
3.400010000000012189e-01 3.563101638900247892e-01 3.563101638900247892e-01
3.410010000000011088e-01 3.559701706822716583e-01 3.559701706822716583e-01
3.420010000000012207e-01 3.556306024758337792e-01 3.556306024758337792e-01
3.430010000000013326e-01 3.552914588834171772e-01 3.552914588834171772e-01
3.440010000000012225e-01 3.549527395171746535e-01 3.549527395171746535e-01
3.450010000000011123e-01 3.546144439887103372e-01 3.546144439887103372e-01
3.460010000000012242e-01 3.542765719090833487e-01 3.542765719090833487e-01
3.470010000000013362e-01 3.539391228888123520e-01 3.539391228888123520e-01
3.480010000000012260e-01 3.536020965378787739e-01 3.536020965378787739e-01
3.490010000000011159e-01 3.532654924657310236e-01 3.532654924657310236e-01
3.500010000000012278e-01 3.529293102812883776e-01 3.529293102812883776e-01
3.510010000000013397e-01 3.525935495929453101e-01 3.525935495929453101e-01
3.520010000000012296e-01 3.522582100085748236e-01 3.522582100085748236e-01
3.530010000000011194e-01 3.519232911355326676e-01 3.519232911355326676e-01
3.540010000000012313e-01 3.515887925806612246e-01 3.515887925806612246e-01
3.550010000000013433e-01 3.512547139502936178e-01 3.512547139502936178e-01
3.560010000000012331e-01 3.509210548502572635e-01 3.509210548502572635e-01
3.570010000000011230e-01 3.505878148858782017e-01 3.505878148858782017e-01
3.580010000000012349e-01 3.502549936619843152e-01 3.502549936619843152e-01
3.590010000000013468e-01 3.499225907829099924e-01 3.499225907829099924e-01
3.600010000000012367e-01 3.495906058524999027e-01 3.495906058524999027e-01
3.610010000000011265e-01 3.492590384741124376e-01 3.492590384741124376e-01
3.620010000000012385e-01 3.489278882506235968e-01 3.489278882506235968e-01
3.630010000000013504e-01 3.485971547844317620e-01 3.485971547844317620e-01
3.640010000000012402e-01 3.482668376774606944e-01 3.482668376774606944e-01
3.650010000000011301e-01 3.479369365311633100e-01 3.479369365311633100e-01
3.660010000000012420e-01 3.476074509465262308e-01 3.476074509465262308e-01
3.670010000000013539e-01 3.472783805240733379e-01 3.472783805240733379e-01
3.680010000000012438e-01 3.469497248638696574e-01 3.469497248638696574e-01
3.690010000000011336e-01 3.466214835655248017e-01 3.466214835655248017e-01
3.700010000000012456e-01 3.462936562281974107e-01 3.462936562281974107e-01
3.710010000000013575e-01 3.459662424505988154e-01 3.459662424505988154e-01
3.720010000000012473e-01 3.456392418309969239e-01 3.456392418309969239e-01
3.730010000000011372e-01 3.453126539672195516e-01 3.453126539672195516e-01
3.740010000000012491e-01 3.449864784566589737e-01 3.449864784566589737e-01
3.750010000000013610e-01 3.446607148962754774e-01 3.446607148962754774e-01
3.760010000000012509e-01 3.443353628826008039e-01 3.443353628826008039e-01
3.770010000000011408e-01 3.440104220117425893e-01 3.440104220117425893e-01
3.780010000000012527e-01 3.436858918793875839e-01 3.436858918793875839e-01
3.790010000000013646e-01 3.433617720808058715e-01 3.433617720808058715e-01
3.800010000000012544e-01 3.430380622108547550e-01 3.430380622108547550e-01
3.810010000000011443e-01 3.427147618639819759e-01 3.427147618639819759e-01
3.820010000000012562e-01 3.423918706342296003e-01 3.423918706342296003e-01
3.830010000000013681e-01 3.420693881152386817e-01 3.420693881152386817e-01
3.840010000000012580e-01 3.417473139002520366e-01 3.417473139002520366e-01
3.850010000000011479e-01 3.414256475821181303e-01 3.414256475821181303e-01
3.860010000000012598e-01 3.411043887532952956e-01 3.411043887532952956e-01
3.870010000000013717e-01 3.407835370058551749e-01 3.407835370058551749e-01
3.880010000000012615e-01 3.404630919314867166e-01 3.404630919314867166e-01
3.890010000000011514e-01 3.401430531214993946e-01 3.401430531214993946e-01
3.900010000000012633e-01 3.398234201668273169e-01 3.398234201668273169e-01
3.910010000000013752e-01 3.395041926580332214e-01 3.395041926580332214e-01
3.920010000000012651e-01 3.391853701853115854e-01 3.391853701853115854e-01
3.930010000000011550e-01 3.388669523384927329e-01 3.388669523384927329e-01
3.940010000000012669e-01 3.385489387070462763e-01 3.385489387070462763e-01
3.950010000000013788e-01 3.382313288800852247e-01 3.382313288800852247e-01
3.960010000000012687e-01 3.379141224463695359e-01 3.379141224463695359e-01
3.970010000000011585e-01 3.375973189943094477e-01 3.375973189943094477e-01
3.980010000000012704e-01 3.372809181119692523e-01 3.372809181119692523e-01
3.990010000000013823e-01 3.369649193870715154e-01 3.369649193870715154e-01
4.000010000000012722e-01 3.366493224070002954e-01 3.366493224070002954e-01
4.010010000000011621e-01 3.363341267588046968e-01 3.363341267588046968e-01
4.020010000000012740e-01 3.360193320292028663e-01 3.360193320292028663e-01
4.030010000000013859e-01 3.357049378045852128e-01 3.357049378045852128e-01
4.040010000000012758e-01 3.353909436710187375e-01 3.353909436710187375e-01
4.050010000000011656e-01 3.350773492142498089e-01 3.350773492142498089e-01
4.060010000000012775e-01 3.347641540197083820e-01 3.347641540197083820e-01
4.070010000000013894e-01 3.344513576725115511e-01 3.344513576725115511e-01
4.080010000000012793e-01 3.341389597574669912e-01 3.341389597574669912e-01
4.090010000000011692e-01 3.338269598590762888e-01 3.338269598590762888e-01
4.100010000000012811e-01 3.335153575615394939e-01 3.335153575615394939e-01
4.110010000000013930e-01 3.332041524487574513e-01 3.332041524487574513e-01
4.120010000000012829e-01 3.328933441043366859e-01 3.328933441043366859e-01
4.130010000000011727e-01 3.325829321115917336e-01 3.325829321115917336e-01
4.140010000000012846e-01 3.322729160535493609e-01 3.322729160535493609e-01
4.150010000000013966e-01 3.319632955129524499e-01 3.319632955129524499e-01
4.160010000000012864e-01 3.316540700722627744e-01 3.316540700722627744e-01
4.170010000000011763e-01 3.313452393136651075e-01 3.313452393136651075e-01
4.180010000000012882e-01 3.310368028190703305e-01 3.310368028190703305e-01
4.190010000000014001e-01 3.307287601701193180e-01 3.307287601701193180e-01
4.200010000000012900e-01 3.304211109481866027e-01 3.304211109481866027e-01
4.210010000000011798e-01 3.301138547343832608e-01 3.301138547343832608e-01
4.220010000000012917e-01 3.298069911095606876e-01 3.298069911095606876e-01
4.230010000000014037e-01 3.295005196543145942e-01 3.295005196543145942e-01
4.240010000000012935e-01 3.291944399489880047e-01 3.291944399489880047e-01
4.250010000000011834e-01 3.288887515736745870e-01 3.288887515736745870e-01
4.260010000000012953e-01 3.285834541082222060e-01 3.285834541082222060e-01
4.270010000000014072e-01 3.282785471322371418e-01 3.282785471322371418e-01
4.280010000000012971e-01 3.279740302250865325e-01 3.279740302250865325e-01
4.290010000000011869e-01 3.276699029659022600e-01 3.276699029659022600e-01
4.300010000000012989e-01 3.273661649335843915e-01 3.273661649335843915e-01
4.310010000000014108e-01 3.270628157068045105e-01 3.270628157068045105e-01
4.320010000000013006e-01 3.267598548640096023e-01 3.267598548640096023e-01
4.330010000000011905e-01 3.264572819834246076e-01 3.264572819834246076e-01
4.340010000000013024e-01 3.261550966430564191e-01 3.261550966430564191e-01
4.350010000000014143e-01 3.258532984206973238e-01 3.258532984206973238e-01
4.360010000000013042e-01 3.255518868939283328e-01 3.255518868939283328e-01
4.370010000000011940e-01 3.252508616401220687e-01 3.252508616401220687e-01
4.380010000000013060e-01 3.249502222364467618e-01 3.249502222364467618e-01
4.390010000000014179e-01 3.246499682598694703e-01 3.246499682598694703e-01
4.400010000000013077e-01 3.243500992871592992e-01 3.243500992871592992e-01
4.410010000000011976e-01 3.240506148948908427e-01 3.240506148948908427e-01
4.420010000000013095e-01 3.237515146594472926e-01 3.237515146594472926e-01
4.430010000000014214e-01 3.234527981570242128e-01 3.234527981570242128e-01
4.440010000000013113e-01 3.231544649636326483e-01 3.231544649636326483e-01
4.450010000000012012e-01 3.228565146551021225e-01 3.228565146551021225e-01
4.460010000000013131e-01 3.225589468070845234e-01 3.225589468070845234e-01
4.470010000000014250e-01 3.222617609950568784e-01 3.222617609950568784e-01
4.480010000000013148e-01 3.219649567943250190e-01 3.219649567943250190e-01
4.490010000000012047e-01 3.216685337800267996e-01 3.216685337800267996e-01
4.500010000000013166e-01 3.213724915271348737e-01 3.213724915271348737e-01
4.510010000000014285e-01 3.210768296104608011e-01 3.210768296104608011e-01
4.520010000000013184e-01 3.207815476046577130e-01 3.207815476046577130e-01
4.530010000000012083e-01 3.204866450842235315e-01 3.204866450842235315e-01
4.540010000000013202e-01 3.201921216235047440e-01 3.201921216235047440e-01
4.550010000000014321e-01 3.198979767966987353e-01 3.198979767966987353e-01
4.560010000000013219e-01 3.196042101778581168e-01 3.196042101778581168e-01
4.570010000000012118e-01 3.193108213408929474e-01 3.193108213408929474e-01
4.580010000000013237e-01 3.190178098595743972e-01 3.190178098595743972e-01
4.590010000000014356e-01 3.187251753075379668e-01 3.187251753075379668e-01
4.600010000000013255e-01 3.184329172582864853e-01 3.184329172582864853e-01
4.610010000000012154e-01 3.181410352851934409e-01 3.181410352851934409e-01
4.620010000000013273e-01 3.178495289615058672e-01 3.178495289615058672e-01
4.630010000000014392e-01 3.175583978603480073e-01 3.175583978603480073e-01
4.640010000000013290e-01 3.172676415547239781e-01 3.172676415547239781e-01
4.650010000000012189e-01 3.169772596175212120e-01 3.169772596175212120e-01
4.660010000000013308e-01 3.166872516215128996e-01 3.166872516215128996e-01
4.670010000000014427e-01 3.163976171393625414e-01 3.163976171393625414e-01
4.680010000000013326e-01 3.161083557436253910e-01 3.161083557436253910e-01
4.690010000000012225e-01 3.158194670067528964e-01 3.158194670067528964e-01
4.700010000000013344e-01 3.155309505010945870e-01 3.155309505010945870e-01
4.710010000000014463e-01 3.152428057989024035e-01 3.152428057989024035e-01
4.720010000000013362e-01 3.149550324723328076e-01 3.149550324723328076e-01
4.730010000000012260e-01 3.146676300934503345e-01 3.146676300934503345e-01
4.740010000000013379e-01 3.143805982342302574e-01 3.143805982342302574e-01
4.750010000000014498e-01 3.140939364665620293e-01 3.140939364665620293e-01
4.760010000000013397e-01 3.138076443622522804e-01 3.138076443622522804e-01
4.770010000000012296e-01 3.135217214930273721e-01 3.135217214930273721e-01
4.780010000000013415e-01 3.132361674305368382e-01 3.132361674305368382e-01
4.790010000000014534e-01 3.129509817463566046e-01 3.129509817463566046e-01
4.800010000000013433e-01 3.126661640119913210e-01 3.126661640119913210e-01
4.810010000000012331e-01 3.123817137988776915e-01 3.123817137988776915e-01
4.820010000000013450e-01 3.120976306783876941e-01 3.120976306783876941e-01
4.830010000000014569e-01 3.118139142218310234e-01 3.118139142218310234e-01
4.840010000000013468e-01 3.115305640004586429e-01 3.115305640004586429e-01
4.850010000000012367e-01 3.112475795854651173e-01 3.112475795854651173e-01
4.860010000000013486e-01 3.109649605479919421e-01 3.109649605479919421e-01
4.870010000000014605e-01 3.106827064591303200e-01 3.106827064591303200e-01
4.880010000000013504e-01 3.104008168899242692e-01 3.104008168899242692e-01
4.890010000000012402e-01 3.101192914113732879e-01 3.101192914113732879e-01
4.900010000000013521e-01 3.098381295944353520e-01 3.098381295944353520e-01
4.910010000000014641e-01 3.095573310100296904e-01 3.095573310100296904e-01
4.920010000000013539e-01 3.092768952290401163e-01 3.092768952290401163e-01
4.930010000000012438e-01 3.089968218223172469e-01 3.089968218223172469e-01
4.940010000000013557e-01 3.087171103606816125e-01 3.087171103606816125e-01
4.950010000000014676e-01 3.084377604149267649e-01 3.084377604149267649e-01
4.960010000000013575e-01 3.081587715558219420e-01 3.081587715558219420e-01
4.970010000000012473e-01 3.078801433541146215e-01 3.078801433541146215e-01
4.980010000000013592e-01 3.076018753805337402e-01 3.076018753805337402e-01
4.990010000000014712e-01 3.073239672057923588e-01 3.073239672057923588e-01
5.000010000000013610e-01 3.070464184005903263e-01 3.070464184005903263e-01
5.010010000000012509e-01 3.067692285356173887e-01 3.067692285356173887e-01
5.020010000000013628e-01 3.064923971815556314e-01 3.064923971815556314e-01
5.030010000000014747e-01 3.062159239090822549e-01 3.062159239090822549e-01
5.040010000000013646e-01 3.059398082888727943e-01 3.059398082888727943e-01
5.050010000000012544e-01 3.056640498916033399e-01 3.056640498916033399e-01
5.060010000000013664e-01 3.053886482879534237e-01 3.053886482879534237e-01
5.070010000000014783e-01 3.051136030486089057e-01 3.051136030486089057e-01
5.080010000000013681e-01 3.048389137442646390e-01 3.048389137442646390e-01
5.090010000000012580e-01 3.045645799456271341e-01 3.045645799456271341e-01
5.100010000000013699e-01 3.042906012234170010e-01 3.042906012234170010e-01
5.110010000000014818e-01 3.040169771483721695e-01 3.040169771483721695e-01
5.120010000000013717e-01 3.037437072912503311e-01 3.037437072912503311e-01
5.130010000000012615e-01 3.034707912228313820e-01 3.034707912228313820e-01
5.140010000000013735e-01 3.031982285139203093e-01 3.031982285139203093e-01
5.150010000000014854e-01 3.029260187353498557e-01 3.029260187353498557e-01
5.160010000000013752e-01 3.026541614579832951e-01 3.026541614579832951e-01
5.170010000000012651e-01 3.023826562527166528e-01 3.023826562527166528e-01
5.180010000000013770e-01 3.021115026904814815e-01 3.021115026904814815e-01
5.190010000000014889e-01 3.018407003422477475e-01 3.018407003422477475e-01
5.200010000000013788e-01 3.015702487790262731e-01 3.015702487790262731e-01
5.210010000000012687e-01 3.013001475718710687e-01 3.013001475718710687e-01
5.220010000000013806e-01 3.010303962918822185e-01 3.010303962918822185e-01
5.230010000000014925e-01 3.007609945102083238e-01 3.007609945102083238e-01
5.240010000000013823e-01 3.004919417980493890e-01 3.004919417980493890e-01
5.250010000000012722e-01 3.002232377266588204e-01 3.002232377266588204e-01
5.260010000000013841e-01 2.999548818673459794e-01 2.999548818673459794e-01
