1.390010000000011514e-01 1.465959653606416335e+00 1.465959653606416335e+00
1.400010000000010413e-01 1.465001876888780474e+00 1.465001876888780474e+00
1.410010000000009311e-01 1.464044132719146241e+00 1.464044132719146241e+00
1.420010000000010431e-01 1.463086421133499515e+00 1.463086421133499515e+00
1.430010000000011550e-01 1.462128742167876805e+00 1.462128742167876805e+00
1.440010000000010448e-01 1.461171095858366131e+00 1.461171095858366131e+00
1.450010000000009347e-01 1.460213482241105254e+00 1.460213482241105254e+00
1.460010000000010466e-01 1.459255901352282780e+00 1.459255901352282780e+00
1.470010000000011585e-01 1.458298353228137945e+00 1.458298353228137945e+00
1.480010000000010484e-01 1.457340837904961939e+00 1.457340837904961939e+00
1.490010000000009383e-01 1.456383355419096137e+00 1.456383355419096137e+00
1.500010000000010502e-01 1.455425905806933207e+00 1.455425905806933207e+00
1.510010000000011621e-01 1.454468489104915996e+00 1.454468489104915996e+00
1.520010000000010519e-01 1.453511105349540866e+00 1.453511105349540866e+00
1.530010000000009418e-01 1.452553754577353695e+00 1.452553754577353695e+00
1.540010000000010537e-01 1.451596436824952319e+00 1.451596436824952319e+00
1.550010000000011656e-01 1.450639152128985421e+00 1.450639152128985421e+00
1.560010000000010555e-01 1.449681900526154976e+00 1.449681900526154976e+00
1.570010000000009454e-01 1.448724682053213364e+00 1.448724682053213364e+00
1.580010000000010573e-01 1.447767496746964699e+00 1.447767496746964699e+00
1.590010000000011692e-01 1.446810344644265056e+00 1.446810344644265056e+00
1.600010000000010590e-01 1.445853225782023133e+00 1.445853225782023133e+00
1.610010000000009489e-01 1.444896140197199141e+00 1.444896140197199141e+00
1.620010000000010608e-01 1.443939087926805254e+00 1.443939087926805254e+00
1.630010000000011727e-01 1.442982069007905821e+00 1.442982069007905821e+00
1.640010000000010626e-01 1.442025083477618264e+00 1.442025083477618264e+00
1.650010000000009525e-01 1.441068131373111516e+00 1.441068131373111516e+00
1.660010000000010644e-01 1.440111212731607360e+00 1.440111212731607360e+00
1.670010000000011763e-01 1.439154327590379534e+00 1.439154327590379534e+00
1.680010000000010661e-01 1.438197475986755736e+00 1.438197475986755736e+00
1.690010000000009560e-01 1.437240657958115175e+00 1.437240657958115175e+00
1.700010000000010679e-01 1.436283873541890577e+00 1.436283873541890577e+00
1.710010000000011798e-01 1.435327122775566622e+00 1.435327122775566622e+00
1.720010000000010697e-01 1.434370405696682615e+00 1.434370405696682615e+00
1.730010000000009596e-01 1.433413722342829377e+00 1.433413722342829377e+00
1.740010000000010715e-01 1.432457072751651461e+00 1.432457072751651461e+00
1.750010000000011834e-01 1.431500456960846490e+00 1.431500456960846490e+00
1.760010000000010733e-01 1.430543875008166488e+00 1.430543875008166488e+00
1.770010000000009631e-01 1.429587326931415880e+00 1.429587326931415880e+00
1.780010000000010750e-01 1.428630812768452163e+00 1.428630812768452163e+00
1.790010000000011869e-01 1.427674332557187453e+00 1.427674332557187453e+00
1.800010000000010768e-01 1.426717886335587382e+00 1.426717886335587382e+00
1.810010000000009667e-01 1.425761474141671314e+00 1.425761474141671314e+00
1.820010000000010786e-01 1.424805096013512129e+00 1.424805096013512129e+00
1.830010000000011905e-01 1.423848751989236883e+00 1.423848751989236883e+00
1.840010000000010804e-01 1.422892442107027033e+00 1.422892442107027033e+00
1.850010000000009702e-01 1.421936166405117774e+00 1.421936166405117774e+00
1.860010000000010821e-01 1.420979924921798920e+00 1.420979924921798920e+00
1.870010000000011940e-01 1.420023717695413579e+00 1.420023717695413579e+00
1.880010000000010839e-01 1.419067544764361033e+00 1.419067544764361033e+00
1.890010000000009738e-01 1.418111406167094080e+00 1.418111406167094080e+00
1.900010000000010857e-01 1.417155301942119472e+00 1.417155301942119472e+00
1.910010000000011976e-01 1.416199232127999696e+00 1.416199232127999696e+00
1.920010000000010875e-01 1.415243196763352085e+00 1.415243196763352085e+00
1.930010000000009773e-01 1.414287195886848147e+00 1.414287195886848147e+00
1.940010000000010892e-01 1.413331229537214684e+00 1.413331229537214684e+00
1.950010000000012012e-01 1.412375297753233339e+00 1.412375297753233339e+00
1.960010000000010910e-01 1.411419400573741711e+00 1.411419400573741711e+00
1.970010000000009809e-01 1.410463538037631803e+00 1.410463538037631803e+00
1.980010000000010928e-01 1.409507710183850904e+00 1.409507710183850904e+00
1.990010000000012047e-01 1.408551917051402258e+00 1.408551917051402258e+00
2.000010000000010946e-01 1.407596158679344844e+00 1.407596158679344844e+00
2.010010000000009844e-01 1.406640435106792486e+00 1.406640435106792486e+00
2.020010000000010963e-01 1.405684746372915184e+00 1.405684746372915184e+00
2.030010000000012083e-01 1.404729092516938005e+00 1.404729092516938005e+00
2.040010000000010981e-01 1.403773473578143749e+00 1.403773473578143749e+00
2.050010000000009880e-01 1.402817889595869616e+00 1.402817889595869616e+00
2.060010000000010999e-01 1.401862340609508761e+00 1.401862340609508761e+00
2.070010000000012118e-01 1.400906826658511184e+00 1.400906826658511184e+00
2.080010000000011017e-01 1.399951347782383948e+00 1.399951347782383948e+00
2.090010000000009915e-01 1.398995904020688741e+00 1.398995904020688741e+00
2.100010000000011035e-01 1.398040495413044537e+00 1.398040495413044537e+00
2.110010000000012154e-01 1.397085121999126933e+00 1.397085121999126933e+00
2.120010000000011052e-01 1.396129783818668590e+00 1.396129783818668590e+00
2.130010000000009951e-01 1.395174480911458126e+00 1.395174480911458126e+00
2.140010000000011070e-01 1.394219213317341444e+00 1.394219213317341444e+00
2.150010000000012189e-01 1.393263981076220848e+00 1.393263981076220848e+00
2.160010000000011088e-01 1.392308784228056817e+00 1.392308784228056817e+00
2.170010000000009986e-01 1.391353622812865787e+00 1.391353622812865787e+00
2.180010000000011106e-01 1.390398496870722145e+00 1.390398496870722145e+00
2.190010000000012225e-01 1.389443406441756679e+00 1.389443406441756679e+00
2.200010000000011123e-01 1.388488351566159240e+00 1.388488351566159240e+00
2.210010000000010022e-01 1.387533332284175636e+00 1.387533332284175636e+00
2.220010000000011141e-01 1.386578348636110070e+00 1.386578348636110070e+00
2.230010000000012260e-01 1.385623400662323812e+00 1.385623400662323812e+00
2.240010000000011159e-01 1.384668488403237196e+00 1.384668488403237196e+00
2.250010000000010058e-01 1.383713611899327178e+00 1.383713611899327178e+00
2.260010000000011177e-01 1.382758771191129332e+00 1.382758771191129332e+00
2.270010000000012296e-01 1.381803966319236299e+00 1.381803966319236299e+00
2.280010000000011194e-01 1.380849197324301336e+00 1.380849197324301336e+00
2.290010000000010093e-01 1.379894464247033437e+00 1.379894464247033437e+00
2.300010000000011212e-01 1.378939767128201321e+00 1.378939767128201321e+00
2.310010000000012331e-01 1.377985106008631666e+00 1.377985106008631666e+00
2.320010000000011230e-01 1.377030480929210210e+00 1.377030480929210210e+00
2.330010000000010129e-01 1.376075891930881090e+00 1.376075891930881090e+00
2.340010000000011248e-01 1.375121339054647285e+00 1.375121339054647285e+00
2.350010000000012367e-01 1.374166822341570171e+00 1.374166822341570171e+00
2.360010000000011265e-01 1.373212341832771521e+00 1.373212341832771521e+00
2.370010000000010164e-01 1.372257897569430618e+00 1.372257897569430618e+00
2.380010000000011283e-01 1.371303489592786695e+00 1.371303489592786695e+00
2.390010000000012402e-01 1.370349117944137829e+00 1.370349117944137829e+00
2.400010000000011301e-01 1.369394782664842491e+00 1.369394782664842491e+00
2.410010000000010200e-01 1.368440483796317553e+00 1.368440483796317553e+00
2.420010000000011319e-01 1.367486221380039835e+00 1.367486221380039835e+00
2.430010000000012438e-01 1.366531995457545223e+00 1.366531995457545223e+00
2.440010000000011336e-01 1.365577806070431555e+00 1.365577806070431555e+00
2.450010000000010235e-01 1.364623653260353953e+00 1.364623653260353953e+00
2.460010000000011354e-01 1.363669537069028825e+00 1.363669537069028825e+00
2.470010000000012473e-01 1.362715457538232311e+00 1.362715457538232311e+00
2.480010000000011372e-01 1.361761414709801166e+00 1.361761414709801166e+00
2.490010000000010271e-01 1.360807408625632098e+00 1.360807408625632098e+00
2.500010000000011390e-01 1.359853439327682212e+00 1.359853439327682212e+00
2.510010000000012509e-01 1.358899506857968786e+00 1.358899506857968786e+00
2.520010000000011408e-01 1.357945611258570828e+00 1.357945611258570828e+00
2.530010000000010306e-01 1.356991752571626852e+00 1.356991752571626852e+00
2.540010000000011425e-01 1.356037930839336880e+00 1.356037930839336880e+00
2.550010000000012544e-01 1.355084146103960885e+00 1.355084146103960885e+00
2.560010000000011443e-01 1.354130398407821234e+00 1.354130398407821234e+00
2.570010000000010342e-01 1.353176687793300692e+00 1.353176687793300692e+00
2.580010000000011461e-01 1.352223014302843085e+00 1.352223014302843085e+00
2.590010000000012580e-01 1.351269377978953079e+00 1.351269377978953079e+00
2.600010000000011479e-01 1.350315778864198624e+00 1.350315778864198624e+00
2.610010000000010377e-01 1.349362217001207398e+00 1.349362217001207398e+00
2.620010000000011496e-01 1.348408692432669476e+00 1.348408692432669476e+00
2.630010000000012615e-01 1.347455205201335993e+00 1.347455205201335993e+00
2.640010000000011514e-01 1.346501755350021146e+00 1.346501755350021146e+00
2.650010000000010413e-01 1.345548342921599971e+00 1.345548342921599971e+00
2.660010000000011532e-01 1.344594967959010123e+00 1.344594967959010123e+00
2.670010000000012651e-01 1.343641630505250539e+00 1.343641630505250539e+00
2.680010000000011550e-01 1.342688330603384106e+00 1.342688330603384106e+00
2.690010000000010448e-01 1.341735068296534550e+00 1.341735068296534550e+00
2.700010000000011567e-01 1.340781843627889103e+00 1.340781843627889103e+00
2.710010000000012687e-01 1.339828656640696058e+00 1.339828656640696058e+00
2.720010000000011585e-01 1.338875507378268326e+00 1.338875507378268326e+00
2.730010000000010484e-01 1.337922395883980542e+00 1.337922395883980542e+00
2.740010000000011603e-01 1.336969322201270183e+00 1.336969322201270183e+00
2.750010000000012722e-01 1.336016286373637563e+00 1.336016286373637563e+00
2.760010000000011621e-01 1.335063288444647389e+00 1.335063288444647389e+00
2.770010000000010519e-01 1.334110328457926098e+00 1.334110328457926098e+00
2.780010000000011638e-01 1.333157406457164074e+00 1.333157406457164074e+00
2.790010000000012758e-01 1.332204522486114762e+00 1.332204522486114762e+00
2.800010000000011656e-01 1.331251676588596444e+00 1.331251676588596444e+00
2.810010000000010555e-01 1.330298868808489132e+00 1.330298868808489132e+00
2.820010000000011674e-01 1.329346099189738117e+00 1.329346099189738117e+00
2.830010000000012793e-01 1.328393367776351308e+00 1.328393367776351308e+00
2.840010000000011692e-01 1.327440674612401894e+00 1.327440674612401894e+00
2.850010000000010590e-01 1.326488019742026570e+00 1.326488019742026570e+00
2.860010000000011710e-01 1.325535403209425755e+00 1.325535403209425755e+00
2.870010000000012829e-01 1.324582825058864044e+00 1.324582825058864044e+00
2.880010000000011727e-01 1.323630285334672418e+00 1.323630285334672418e+00
2.890010000000010626e-01 1.322677784081243813e+00 1.322677784081243813e+00
2.900010000000011745e-01 1.321725321343037329e+00 1.321725321343037329e+00
2.910010000000012864e-01 1.320772897164576021e+00 1.320772897164576021e+00
2.920010000000011763e-01 1.319820511590448442e+00 1.319820511590448442e+00
2.930010000000010661e-01 1.318868164665307985e+00 1.318868164665307985e+00
2.940010000000011781e-01 1.317915856433872879e+00 1.317915856433872879e+00
2.950010000000012900e-01 1.316963586940925746e+00 1.316963586940925746e+00
2.960010000000011798e-01 1.316011356231316709e+00 1.316011356231316709e+00
2.970010000000010697e-01 1.315059164349959175e+00 1.315059164349959175e+00
2.980010000000011816e-01 1.314107011341832942e+00 1.314107011341832942e+00
2.990010000000012935e-01 1.313154897251982867e+00 1.313154897251982867e+00
3.000010000000011834e-01 1.312202822125520862e+00 1.312202822125520862e+00
3.010010000000010733e-01 1.311250786007623459e+00 1.311250786007623459e+00
3.020010000000011852e-01 1.310298788943533133e+00 1.310298788943533133e+00
3.030010000000012971e-01 1.309346830978558973e+00 1.309346830978558973e+00
3.040010000000011869e-01 1.308394912158076462e+00 1.308394912158076462e+00
3.050010000000010768e-01 1.307443032527527027e+00 1.307443032527527027e+00
3.060010000000011887e-01 1.306491192132418044e+00 1.306491192132418044e+00
3.070010000000013006e-01 1.305539391018323725e+00 1.305539391018323725e+00
3.080010000000011905e-01 1.304587629230885781e+00 1.304587629230885781e+00
3.090010000000010804e-01 1.303635906815811651e+00 1.303635906815811651e+00
3.100010000000011923e-01 1.302684223818875831e+00 1.302684223818875831e+00
3.110010000000013042e-01 1.301732580285919427e+00 1.301732580285919427e+00
3.120010000000011940e-01 1.300780976262852162e+00 1.300780976262852162e+00
3.130010000000010839e-01 1.299829411795649259e+00 1.299829411795649259e+00
3.140010000000011958e-01 1.298877886930354331e+00 1.298877886930354331e+00
3.150010000000013077e-01 1.297926401713077160e+00 1.297926401713077160e+00
3.160010000000011976e-01 1.296974956189997252e+00 1.296974956189997252e+00
3.170010000000010875e-01 1.296023550407359837e+00 1.296023550407359837e+00
3.180010000000011994e-01 1.295072184411478533e+00 1.295072184411478533e+00
3.190010000000013113e-01 1.294120858248734462e+00 1.294120858248734462e+00
3.200010000000012012e-01 1.293169571965578246e+00 1.293169571965578246e+00
3.210010000000010910e-01 1.292218325608527119e+00 1.292218325608527119e+00
3.220010000000012029e-01 1.291267119224166926e+00 1.291267119224166926e+00
3.230010000000013148e-01 1.290315952859151905e+00 1.290315952859151905e+00
3.240010000000012047e-01 1.289364826560205346e+00 1.289364826560205346e+00
3.250010000000010946e-01 1.288413740374118488e+00 1.288413740374118488e+00
3.260010000000012065e-01 1.287462694347751402e+00 1.287462694347751402e+00
3.270010000000013184e-01 1.286511688528032771e+00 1.286511688528032771e+00
3.280010000000012083e-01 1.285560722961961222e+00 1.285560722961961222e+00
3.290010000000010981e-01 1.284609797696603550e+00 1.284609797696603550e+00
3.300010000000012100e-01 1.283658912779095607e+00 1.283658912779095607e+00
3.310010000000013219e-01 1.282708068256642742e+00 1.282708068256642742e+00
3.320010000000012118e-01 1.281757264176520916e+00 1.281757264176520916e+00
3.330010000000011017e-01 1.280806500586073815e+00 1.280806500586073815e+00
3.340010000000012136e-01 1.279855777532715733e+00 1.279855777532715733e+00
3.350010000000013255e-01 1.278905095063930242e+00 1.278905095063930242e+00
3.360010000000012154e-01 1.277954453227271969e+00 1.277954453227271969e+00
3.370010000000011052e-01 1.277003852070364376e+00 1.277003852070364376e+00
3.380010000000012171e-01 1.276053291640901532e+00 1.276053291640901532e+00
3.390010000000013290e-01 1.275102771986647232e+00 1.275102771986647232e+00
3.400010000000012189e-01 1.274152293155436988e+00 1.274152293155436988e+00
3.410010000000011088e-01 1.273201855195175591e+00 1.273201855195175591e+00
3.420010000000012207e-01 1.272251458153838888e+00 1.272251458153838888e+00
3.430010000000013326e-01 1.271301102079472889e+00 1.271301102079472889e+00
3.440010000000012225e-01 1.270350787020195993e+00 1.270350787020195993e+00
3.450010000000011123e-01 1.269400513024196098e+00 1.269400513024196098e+00
3.460010000000012242e-01 1.268450280139732600e+00 1.268450280139732600e+00
3.470010000000013362e-01 1.267500088415135950e+00 1.267500088415135950e+00
3.480010000000012260e-01 1.266549937898809208e+00 1.266549937898809208e+00
3.490010000000011159e-01 1.265599828639225377e+00 1.265599828639225377e+00
3.500010000000012278e-01 1.264649760684929847e+00 1.264649760684929847e+00
3.510010000000013397e-01 1.263699734084539061e+00 1.263699734084539061e+00
3.520010000000012296e-01 1.262749748886742296e+00 1.262749748886742296e+00
3.530010000000011194e-01 1.261799805140300323e+00 1.261799805140300323e+00
3.540010000000012313e-01 1.260849902894045860e+00 1.260849902894045860e+00
3.550010000000013433e-01 1.259900042196883563e+00 1.259900042196883563e+00
3.560010000000012331e-01 1.258950223097791810e+00 1.258950223097791810e+00
3.570010000000011230e-01 1.258000445645819587e+00 1.258000445645819587e+00
3.580010000000012349e-01 1.257050709890089824e+00 1.257050709890089824e+00
3.590010000000013468e-01 1.256101015879797167e+00 1.256101015879797167e+00
3.600010000000012367e-01 1.255151363664210429e+00 1.255151363664210429e+00
3.610010000000011265e-01 1.254201753292670141e+00 1.254201753292670141e+00
3.620010000000012385e-01 1.253252184814590553e+00 1.253252184814590553e+00
3.630010000000013504e-01 1.252302658279458525e+00 1.252302658279458525e+00
3.640010000000012402e-01 1.251353173736835744e+00 1.251353173736835744e+00
3.650010000000011301e-01 1.250403731236355398e+00 1.250403731236355398e+00
3.660010000000012420e-01 1.249454330827725723e+00 1.249454330827725723e+00
3.670010000000013539e-01 1.248504972560727566e+00 1.248504972560727566e+00
3.680010000000012438e-01 1.247555656485217046e+00 1.247555656485217046e+00
3.690010000000011336e-01 1.246606382651123113e+00 1.246606382651123113e+00
3.700010000000012456e-01 1.245657151108449323e+00 1.245657151108449323e+00
3.710010000000013575e-01 1.244707961907272509e+00 1.244707961907272509e+00
3.720010000000012473e-01 1.243758815097745885e+00 1.243758815097745885e+00
3.730010000000011372e-01 1.242809710730095274e+00 1.242809710730095274e+00
3.740010000000012491e-01 1.241860648854621996e+00 1.241860648854621996e+00
3.750010000000013610e-01 1.240911629521701309e+00 1.240911629521701309e+00
3.760010000000012509e-01 1.239962652781784858e+00 1.239962652781784858e+00
3.770010000000011408e-01 1.239013718685398002e+00 1.239013718685398002e+00
3.780010000000012527e-01 1.238064827283141600e+00 1.238064827283141600e+00
3.790010000000013646e-01 1.237115978625691337e+00 1.237115978625691337e+00
3.800010000000012544e-01 1.236167172763799726e+00 1.236167172763799726e+00
3.810010000000011443e-01 1.235218409748293222e+00 1.235218409748293222e+00
3.820010000000012562e-01 1.234269689630074662e+00 1.234269689630074662e+00
3.830010000000013681e-01 1.233321012460122157e+00 1.233321012460122157e+00
3.840010000000012580e-01 1.232372378289490866e+00 1.232372378289490866e+00
3.850010000000011479e-01 1.231423787169311224e+00 1.231423787169311224e+00
3.860010000000012598e-01 1.230475239150789157e+00 1.230475239150789157e+00
3.870010000000013717e-01 1.229526734285207867e+00 1.229526734285207867e+00
3.880010000000012615e-01 1.228578272623927381e+00 1.228578272623927381e+00
3.890010000000011514e-01 1.227629854218383221e+00 1.227629854218383221e+00
3.900010000000012633e-01 1.226681479120088181e+00 1.226681479120088181e+00
3.910010000000013752e-01 1.225733147380631216e+00 1.225733147380631216e+00
3.920010000000012651e-01 1.224784859051679886e+00 1.224784859051679886e+00
3.930010000000011550e-01 1.223836614184977023e+00 1.223836614184977023e+00
3.940010000000012669e-01 1.222888412832343841e+00 1.222888412832343841e+00
3.950010000000013788e-01 1.221940255045678159e+00 1.221940255045678159e+00
3.960010000000012687e-01 1.220992140876956178e+00 1.220992140876956178e+00
3.970010000000011585e-01 1.220044070378231149e+00 1.220044070378231149e+00
3.980010000000012704e-01 1.219096043601634261e+00 1.219096043601634261e+00
3.990010000000013823e-01 1.218148060599373750e+00 1.218148060599373750e+00
4.000010000000012722e-01 1.217200121423738013e+00 1.217200121423738013e+00
4.010010000000011621e-01 1.216252226127091829e+00 1.216252226127091829e+00
4.020010000000012740e-01 1.215304374761878581e+00 1.215304374761878581e+00
4.030010000000013859e-01 1.214356567380619811e+00 1.214356567380619811e+00
4.040010000000012758e-01 1.213408804035917443e+00 1.213408804035917443e+00
4.050010000000011656e-01 1.212461084780450005e+00 1.212461084780450005e+00
4.060010000000012775e-01 1.211513409666975960e+00 1.211513409666975960e+00
4.070010000000013894e-01 1.210565778748331933e+00 1.210565778748331933e+00
4.080010000000012793e-01 1.209618192077435150e+00 1.209618192077435150e+00
4.090010000000011692e-01 1.208670649707280775e+00 1.208670649707280775e+00
4.100010000000012811e-01 1.207723151690943908e+00 1.207723151690943908e+00
4.110010000000013930e-01 1.206775698081578474e+00 1.206775698081578474e+00
4.120010000000012829e-01 1.205828288932419889e+00 1.205828288932419889e+00
4.130010000000011727e-01 1.204880924296781508e+00 1.204880924296781508e+00
4.140010000000012846e-01 1.203933604228057286e+00 1.203933604228057286e+00
4.150010000000013966e-01 1.202986328779721337e+00 1.202986328779721337e+00
4.160010000000012864e-01 1.202039098005328377e+00 1.202039098005328377e+00
4.170010000000011763e-01 1.201091911958513059e+00 1.201091911958513059e+00
4.180010000000012882e-01 1.200144770692990637e+00 1.200144770692990637e+00
4.190010000000014001e-01 1.199197674262556301e+00 1.199197674262556301e+00
4.200010000000012900e-01 1.198250622721087622e+00 1.198250622721087622e+00
4.210010000000011798e-01 1.197303616122541881e+00 1.197303616122541881e+00
4.220010000000012917e-01 1.196356654520957852e+00 1.196356654520957852e+00
4.230010000000014037e-01 1.195409737970454911e+00 1.195409737970454911e+00
4.240010000000012935e-01 1.194462866525235478e+00 1.194462866525235478e+00
4.250010000000011834e-01 1.193516040239581466e+00 1.193516040239581466e+00
4.260010000000012953e-01 1.192569259167857387e+00 1.192569259167857387e+00
4.270010000000014072e-01 1.191622523364509245e+00 1.191622523364509245e+00
4.280010000000012971e-01 1.190675832884065866e+00 1.190675832884065866e+00
4.290010000000011869e-01 1.189729187781136899e+00 1.189729187781136899e+00
4.300010000000012989e-01 1.188782588110414817e+00 1.188782588110414817e+00
4.310010000000014108e-01 1.187836033926674029e+00 1.187836033926674029e+00
4.320010000000013006e-01 1.186889525284772429e+00 1.186889525284772429e+00
4.330010000000011905e-01 1.185943062239649404e+00 1.185943062239649404e+00
4.340010000000013024e-01 1.184996644846328051e+00 1.184996644846328051e+00
4.350010000000014143e-01 1.184050273159913180e+00 1.184050273159913180e+00
4.360010000000013042e-01 1.183103947235594200e+00 1.183103947235594200e+00
4.370010000000011940e-01 1.182157667128642897e+00 1.182157667128642897e+00
4.380010000000013060e-01 1.181211432894414104e+00 1.181211432894414104e+00
4.390010000000014179e-01 1.180265244588346363e+00 1.180265244588346363e+00
4.400010000000013077e-01 1.179319102265962815e+00 1.179319102265962815e+00
4.410010000000011976e-01 1.178373005982869204e+00 1.178373005982869204e+00
4.420010000000013095e-01 1.177426955794755647e+00 1.177426955794755647e+00
4.430010000000014214e-01 1.176480951757395976e+00 1.176480951757395976e+00
4.440010000000013113e-01 1.175534993926649285e+00 1.175534993926649285e+00
4.450010000000012012e-01 1.174589082358457937e+00 1.174589082358457937e+00
4.460010000000013131e-01 1.173643217108849779e+00 1.173643217108849779e+00
4.470010000000014250e-01 1.172697398233935706e+00 1.172697398233935706e+00
4.480010000000013148e-01 1.171751625789913875e+00 1.171751625789913875e+00
4.490010000000012047e-01 1.170805899833065267e+00 1.170805899833065267e+00
4.500010000000013166e-01 1.169860220419757235e+00 1.169860220419757235e+00
4.510010000000014285e-01 1.168914587606441291e+00 1.168914587606441291e+00
4.520010000000013184e-01 1.167969001449655764e+00 1.167969001449655764e+00
4.530010000000012083e-01 1.167023462006023582e+00 1.167023462006023582e+00
4.540010000000013202e-01 1.166077969332253605e+00 1.166077969332253605e+00
4.550010000000014321e-01 1.165132523485139959e+00 1.165132523485139959e+00
4.560010000000013219e-01 1.164187124521564254e+00 1.164187124521564254e+00
4.570010000000012118e-01 1.163241772498492921e+00 1.163241772498492921e+00
4.580010000000013237e-01 1.162296467472979655e+00 1.162296467472979655e+00
4.590010000000014356e-01 1.161351209502163195e+00 1.161351209502163195e+00
4.600010000000013255e-01 1.160405998643270653e+00 1.160405998643270653e+00
4.610010000000012154e-01 1.159460834953615072e+00 1.159460834953615072e+00
4.620010000000013273e-01 1.158515718490596091e+00 1.158515718490596091e+00
4.630010000000014392e-01 1.157570649311700173e+00 1.157570649311700173e+00
4.640010000000013290e-01 1.156625627474502815e+00 1.156625627474502815e+00
4.650010000000012189e-01 1.155680653036664784e+00 1.155680653036664784e+00
4.660010000000013308e-01 1.154735726055935663e+00 1.154735726055935663e+00
4.670010000000014427e-01 1.153790846590151409e+00 1.153790846590151409e+00
4.680010000000013326e-01 1.152846014697237909e+00 1.152846014697237909e+00
4.690010000000012225e-01 1.151901230435207202e+00 1.151901230435207202e+00
4.700010000000013344e-01 1.150956493862159924e+00 1.150956493862159924e+00
4.710010000000014463e-01 1.150011805036284640e+00 1.150011805036284640e+00
4.720010000000013362e-01 1.149067164015860065e+00 1.149067164015860065e+00
4.730010000000012260e-01 1.148122570859251734e+00 1.148122570859251734e+00
4.740010000000013379e-01 1.147178025624914222e+00 1.147178025624914222e+00
4.750010000000014498e-01 1.146233528371391142e+00 1.146233528371391142e+00
4.760010000000013397e-01 1.145289079157316037e+00 1.145289079157316037e+00
4.770010000000012296e-01 1.144344678041410379e+00 1.144344678041410379e+00
4.780010000000013415e-01 1.143400325082486013e+00 1.143400325082486013e+00
4.790010000000014534e-01 1.142456020339443157e+00 1.142456020339443157e+00
4.800010000000013433e-01 1.141511763871273288e+00 1.141511763871273288e+00
4.810010000000012331e-01 1.140567555737056704e+00 1.140567555737056704e+00
4.820010000000013450e-01 1.139623395995963406e+00 1.139623395995963406e+00
4.830010000000014569e-01 1.138679284707253991e+00 1.138679284707253991e+00
4.840010000000013468e-01 1.137735221930280538e+00 1.137735221930280538e+00
4.850010000000012367e-01 1.136791207724483277e+00 1.136791207724483277e+00
4.860010000000013486e-01 1.135847242149394809e+00 1.135847242149394809e+00
4.870010000000014605e-01 1.134903325264637441e+00 1.134903325264637441e+00
4.880010000000013504e-01 1.133959457129925852e+00 1.133959457129925852e+00
4.890010000000012402e-01 1.133015637805064646e+00 1.133015637805064646e+00
4.900010000000013521e-01 1.132071867349949690e+00 1.132071867349949690e+00
4.910010000000014641e-01 1.131128145824568554e+00 1.131128145824568554e+00
4.920010000000013539e-01 1.130184473289000957e+00 1.130184473289000957e+00
4.930010000000012438e-01 1.129240849803417879e+00 1.129240849803417879e+00
4.940010000000013557e-01 1.128297275428081781e+00 1.128297275428081781e+00
4.950010000000014676e-01 1.127353750223347273e+00 1.127353750223347273e+00
4.960010000000013575e-01 1.126410274249662224e+00 1.126410274249662224e+00
4.970010000000012473e-01 1.125466847567566209e+00 1.125466847567566209e+00
4.980010000000013592e-01 1.124523470237691170e+00 1.124523470237691170e+00
4.990010000000014712e-01 1.123580142320761199e+00 1.123580142320761199e+00
5.000010000000013610e-01 1.122636863877595426e+00 1.122636863877595426e+00
5.010010000000012509e-01 1.121693634969103792e+00 1.121693634969103792e+00
5.020010000000013628e-01 1.120750455656290168e+00 1.120750455656290168e+00
5.030010000000014747e-01 1.119807326000252123e+00 1.119807326000252123e+00
5.040010000000013646e-01 1.118864246062180712e+00 1.118864246062180712e+00
5.050010000000012544e-01 1.117921215903360244e+00 1.117921215903360244e+00
5.060010000000013664e-01 1.116978235585169177e+00 1.116978235585169177e+00
5.070010000000014783e-01 1.116035305169079894e+00 1.116035305169079894e+00
5.080010000000013681e-01 1.115092424716659369e+00 1.115092424716659369e+00
5.090010000000012580e-01 1.114149594289568501e+00 1.114149594289568501e+00
5.100010000000013699e-01 1.113206813949562335e+00 1.113206813949562335e+00
5.110010000000014818e-01 1.112264083758491839e+00 1.112264083758491839e+00
5.120010000000013717e-01 1.111321403778301908e+00 1.111321403778301908e+00
5.130010000000012615e-01 1.110378774071032471e+00 1.110378774071032471e+00
5.140010000000013735e-01 1.109436194698818490e+00 1.109436194698818490e+00
5.150010000000014854e-01 1.108493665723890853e+00 1.108493665723890853e+00
5.160010000000013752e-01 1.107551187208576149e+00 1.107551187208576149e+00
5.170010000000012651e-01 1.106608759215296001e+00 1.106608759215296001e+00
5.180010000000013770e-01 1.105666381806567511e+00 1.105666381806567511e+00
5.190010000000014889e-01 1.104724055045005038e+00 1.104724055045005038e+00
5.200010000000013788e-01 1.103781778993318641e+00 1.103781778993318641e+00
5.210010000000012687e-01 1.102839553714314302e+00 1.102839553714314302e+00
5.220010000000013806e-01 1.101897379270894817e+00 1.101897379270894817e+00
5.230010000000014925e-01 1.100955255726059345e+00 1.100955255726059345e+00
5.240010000000013823e-01 1.100013183142905415e+00 1.100013183142905415e+00
5.250010000000012722e-01 1.099071161584625367e+00 1.099071161584625367e+00
5.260010000000013841e-01 1.098129191114510128e+00 1.098129191114510128e+00
