1.390010000000011514e-01 1.228752987974756961e+00 1.228752987974756961e+00
1.400010000000010413e-01 1.227805559608348362e+00 1.227805559608348362e+00
1.410010000000009311e-01 1.226858175732413958e+00 1.226858175732413958e+00
1.420010000000010431e-01 1.225910836400313064e+00 1.225910836400313064e+00
1.430010000000011550e-01 1.224963541665484934e+00 1.224963541665484934e+00
1.440010000000010448e-01 1.224016291581450089e+00 1.224016291581450089e+00
1.450010000000009347e-01 1.223069086201807876e+00 1.223069086201807876e+00
1.460010000000010466e-01 1.222121925580238688e+00 1.222121925580238688e+00
1.470010000000011585e-01 1.221174809770503300e+00 1.221174809770503300e+00
1.480010000000010484e-01 1.220227738826444419e+00 1.220227738826444419e+00
1.490010000000009383e-01 1.219280712801984023e+00 1.219280712801984023e+00
1.500010000000010502e-01 1.218333731751126026e+00 1.218333731751126026e+00
1.510010000000011621e-01 1.217386795727954274e+00 1.217386795727954274e+00
1.520010000000010519e-01 1.216439904786636328e+00 1.216439904786636328e+00
1.530010000000009418e-01 1.215493058981419239e+00 1.215493058981419239e+00
1.540010000000010537e-01 1.214546258366631770e+00 1.214546258366631770e+00
1.550010000000011656e-01 1.213599502996684398e+00 1.213599502996684398e+00
1.560010000000010555e-01 1.212652792926070866e+00 1.212652792926070866e+00
1.570010000000009454e-01 1.211706128209365296e+00 1.211706128209365296e+00
1.580010000000010573e-01 1.210759508901224635e+00 1.210759508901224635e+00
1.590010000000011692e-01 1.209812935056387762e+00 1.209812935056387762e+00
1.600010000000010590e-01 1.208866406729676823e+00 1.208866406729676823e+00
1.610010000000009489e-01 1.207919923975995458e+00 1.207919923975995458e+00
1.620010000000010608e-01 1.206973486850330790e+00 1.206973486850330790e+00
1.630010000000011727e-01 1.206027095407752103e+00 1.206027095407752103e+00
1.640010000000010626e-01 1.205080749703412613e+00 1.205080749703412613e+00
1.650010000000009525e-01 1.204134449792548356e+00 1.204134449792548356e+00
1.660010000000010644e-01 1.203188195730478194e+00 1.203188195730478194e+00
1.670010000000011763e-01 1.202241987572604254e+00 1.202241987572604254e+00
1.680010000000010661e-01 1.201295825374413928e+00 1.201295825374413928e+00
1.690010000000009560e-01 1.200349709191476100e+00 1.200349709191476100e+00
1.700010000000010679e-01 1.199403639079445361e+00 1.199403639079445361e+00
1.710010000000011798e-01 1.198457615094058681e+00 1.198457615094058681e+00
1.720010000000010697e-01 1.197511637291138964e+00 1.197511637291138964e+00
1.730010000000009596e-01 1.196565705726592155e+00 1.196565705726592155e+00
1.740010000000010715e-01 1.195619820456409022e+00 1.195619820456409022e+00
1.750010000000011834e-01 1.194673981536664709e+00 1.194673981536664709e+00
1.760010000000010733e-01 1.193728189023520070e+00 1.193728189023520070e+00
1.770010000000009631e-01 1.192782442973219670e+00 1.192782442973219670e+00
1.780010000000010750e-01 1.191836743442093560e+00 1.191836743442093560e+00
1.790010000000011869e-01 1.190891090486557058e+00 1.190891090486557058e+00
1.800010000000010768e-01 1.189945484163111189e+00 1.189945484163111189e+00
1.810010000000009667e-01 1.188999924528342023e+00 1.188999924528342023e+00
1.820010000000010786e-01 1.188054411638921337e+00 1.188054411638921337e+00
1.830010000000011905e-01 1.187108945551605954e+00 1.187108945551605954e+00
1.840010000000010804e-01 1.186163526323240847e+00 1.186163526323240847e+00
1.850010000000009702e-01 1.185218154010754699e+00 1.185218154010754699e+00
1.860010000000010821e-01 1.184272828671163680e+00 1.184272828671163680e+00
1.870010000000011940e-01 1.183327550361569891e+00 1.183327550361569891e+00
1.880010000000010839e-01 1.182382319139162696e+00 1.182382319139162696e+00
1.890010000000009738e-01 1.181437135061217170e+00 1.181437135061217170e+00
1.900010000000010857e-01 1.180491998185095648e+00 1.180491998185095648e+00
1.910010000000011976e-01 1.179546908568247510e+00 1.179546908568247510e+00
1.920010000000010875e-01 1.178601866268209841e+00 1.178601866268209841e+00
1.930010000000009773e-01 1.177656871342605882e+00 1.177656871342605882e+00
1.940010000000010892e-01 1.176711923849147468e+00 1.176711923849147468e+00
1.950010000000012012e-01 1.175767023845632808e+00 1.175767023845632808e+00
1.960010000000010910e-01 1.174822171389949155e+00 1.174822171389949155e+00
1.970010000000009809e-01 1.173877366540071021e+00 1.173877366540071021e+00
1.980010000000010928e-01 1.172932609354060851e+00 1.172932609354060851e+00
1.990010000000012047e-01 1.171987899890069240e+00 1.171987899890069240e+00
2.000010000000010946e-01 1.171043238206336268e+00 1.171043238206336268e+00
2.010010000000009844e-01 1.170098624361189499e+00 1.170098624361189499e+00
2.020010000000010963e-01 1.169154058413045094e+00 1.169154058413045094e+00
2.030010000000012083e-01 1.168209540420408032e+00 1.168209540420408032e+00
2.040010000000010981e-01 1.167265070441873442e+00 1.167265070441873442e+00
2.050010000000009880e-01 1.166320648536124605e+00 1.166320648536124605e+00
2.060010000000010999e-01 1.165376274761934061e+00 1.165376274761934061e+00
2.070010000000012118e-01 1.164431949178163617e+00 1.164431949178163617e+00
2.080010000000011017e-01 1.163487671843766114e+00 1.163487671843766114e+00
2.090010000000009915e-01 1.162543442817782768e+00 1.162543442817782768e+00
2.100010000000011035e-01 1.161599262159345169e+00 1.161599262159345169e+00
2.110010000000012154e-01 1.160655129927674611e+00 1.160655129927674611e+00
2.120010000000011052e-01 1.159711046182083427e+00 1.159711046182083427e+00
2.130010000000009951e-01 1.158767010981974099e+00 1.158767010981974099e+00
2.140010000000011070e-01 1.157823024386839039e+00 1.157823024386839039e+00
2.150010000000012189e-01 1.156879086456261696e+00 1.156879086456261696e+00
2.160010000000011088e-01 1.155935197249917445e+00 1.155935197249917445e+00
2.170010000000009986e-01 1.154991356827571147e+00 1.154991356827571147e+00
2.180010000000011106e-01 1.154047565249079588e+00 1.154047565249079588e+00
2.190010000000012225e-01 1.153103822574390813e+00 1.153103822574390813e+00
2.200010000000011123e-01 1.152160128863544797e+00 1.152160128863544797e+00
2.210010000000010022e-01 1.151216484176672772e+00 1.151216484176672772e+00
2.220010000000011141e-01 1.150272888573997676e+00 1.150272888573997676e+00
2.230010000000012260e-01 1.149329342115834152e+00 1.149329342115834152e+00
2.240010000000011159e-01 1.148385844862590544e+00 1.148385844862590544e+00
2.250010000000010058e-01 1.147442396874766013e+00 1.147442396874766013e+00
2.260010000000011177e-01 1.146498998212952536e+00 1.146498998212952536e+00
2.270010000000012296e-01 1.145555648937834681e+00 1.145555648937834681e+00
2.280010000000011194e-01 1.144612349110190497e+00 1.144612349110190497e+00
2.290010000000010093e-01 1.143669098790890404e+00 1.143669098790890404e+00
2.300010000000011212e-01 1.142725898040898302e+00 1.142725898040898302e+00
2.310010000000012331e-01 1.141782746921270242e+00 1.141782746921270242e+00
2.320010000000011230e-01 1.140839645493157750e+00 1.140839645493157750e+00
2.330010000000010129e-01 1.139896593817804282e+00 1.139896593817804282e+00
2.340010000000011248e-01 1.138953591956548106e+00 1.138953591956548106e+00
2.350010000000012367e-01 1.138010639970820304e+00 1.138010639970820304e+00
2.360010000000011265e-01 1.137067737922147659e+00 1.137067737922147659e+00
2.370010000000010164e-01 1.136124885872150214e+00 1.136124885872150214e+00
2.380010000000011283e-01 1.135182083882542381e+00 1.135182083882542381e+00
2.390010000000012402e-01 1.134239332015132939e+00 1.134239332015132939e+00
2.400010000000011301e-01 1.133296630331827259e+00 1.133296630331827259e+00
2.410010000000010200e-01 1.132353978894623303e+00 1.132353978894623303e+00
2.420010000000011319e-01 1.131411377765615844e+00 1.131411377765615844e+00
2.430010000000012438e-01 1.130468827006993360e+00 1.130468827006993360e+00
2.440010000000011336e-01 1.129526326681041803e+00 1.129526326681041803e+00
2.450010000000010235e-01 1.128583876850141499e+00 1.128583876850141499e+00
2.460010000000011354e-01 1.127641477576768247e+00 1.127641477576768247e+00
2.470010000000012473e-01 1.126699128923493998e+00 1.126699128923493998e+00
2.480010000000011372e-01 1.125756830952987952e+00 1.125756830952987952e+00
2.490010000000010271e-01 1.124814583728014350e+00 1.124814583728014350e+00
2.500010000000011390e-01 1.123872387311434240e+00 1.123872387311434240e+00
2.510010000000012509e-01 1.122930241766205040e+00 1.122930241766205040e+00
2.520010000000011408e-01 1.121988147155382087e+00 1.121988147155382087e+00
2.530010000000010306e-01 1.121046103542116423e+00 1.121046103542116423e+00
2.540010000000011425e-01 1.120104110989656121e+00 1.120104110989656121e+00
2.550010000000012544e-01 1.119162169561347842e+00 1.119162169561347842e+00
2.560010000000011443e-01 1.118220279320634614e+00 1.118220279320634614e+00
2.570010000000010342e-01 1.117278440331058054e+00 1.117278440331058054e+00
2.580010000000011461e-01 1.116336652656256367e+00 1.116336652656256367e+00
2.590010000000012580e-01 1.115394916359966793e+00 1.115394916359966793e+00
2.600010000000011479e-01 1.114453231506024711e+00 1.114453231506024711e+00
2.610010000000010377e-01 1.113511598158362759e+00 1.113511598158362759e+00
2.620010000000011496e-01 1.112570016381013271e+00 1.112570016381013271e+00
2.630010000000012615e-01 1.111628486238106728e+00 1.111628486238106728e+00
2.640010000000011514e-01 1.110687007793872638e+00 1.110687007793872638e+00
2.650010000000010413e-01 1.109745581112639989e+00 1.109745581112639989e+00
2.660010000000011532e-01 1.108804206258835245e+00 1.108804206258835245e+00
2.670010000000012651e-01 1.107862883296986567e+00 1.107862883296986567e+00
2.680010000000011550e-01 1.106921612291720258e+00 1.106921612291720258e+00
2.690010000000010448e-01 1.105980393307762988e+00 1.105980393307762988e+00
2.700010000000011567e-01 1.105039226409940234e+00 1.105039226409940234e+00
2.710010000000012687e-01 1.104098111663179171e+00 1.104098111663179171e+00
2.720010000000011585e-01 1.103157049132506007e+00 1.103157049132506007e+00
2.730010000000010484e-01 1.102216038883047755e+00 1.102216038883047755e+00
2.740010000000011603e-01 1.101275080980032461e+00 1.101275080980032461e+00
2.750010000000012722e-01 1.100334175488788091e+00 1.100334175488788091e+00
2.760010000000011621e-01 1.099393322474744306e+00 1.099393322474744306e+00
2.770010000000010519e-01 1.098452522003432019e+00 1.098452522003432019e+00
2.780010000000011638e-01 1.097511774140482510e+00 1.097511774140482510e+00
2.790010000000012758e-01 1.096571078951629641e+00 1.096571078951629641e+00
2.800010000000011656e-01 1.095630436502708083e+00 1.095630436502708083e+00
2.810010000000010555e-01 1.094689846859655091e+00 1.094689846859655091e+00
2.820010000000011674e-01 1.093749310088509619e+00 1.093749310088509619e+00
2.830010000000012793e-01 1.092808826255412757e+00 1.092808826255412757e+00
2.840010000000011692e-01 1.091868395426608185e+00 1.091868395426608185e+00
2.850010000000010590e-01 1.090928017668442163e+00 1.090928017668442163e+00
2.860010000000011710e-01 1.089987693047363537e+00 1.089987693047363537e+00
2.870010000000012829e-01 1.089047421629923740e+00 1.089047421629923740e+00
2.880010000000011727e-01 1.088107203482778562e+00 1.088107203482778562e+00
2.890010000000010626e-01 1.087167038672685937e+00 1.087167038672685937e+00
2.900010000000011745e-01 1.086226927266507492e+00 1.086226927266507492e+00
2.910010000000012864e-01 1.085286869331208770e+00 1.085286869331208770e+00
2.920010000000011763e-01 1.084346864933859234e+00 1.084346864933859234e+00
2.930010000000010661e-01 1.083406914141632260e+00 1.083406914141632260e+00
2.940010000000011781e-01 1.082467017021805145e+00 1.082467017021805145e+00
2.950010000000012900e-01 1.081527173641759987e+00 1.081527173641759987e+00
2.960010000000011798e-01 1.080587384068983692e+00 1.080587384068983692e+00
2.970010000000010697e-01 1.079647648371067081e+00 1.079647648371067081e+00
2.980010000000011816e-01 1.078707966615706226e+00 1.078707966615706226e+00
2.990010000000012935e-01 1.077768338870703335e+00 1.077768338870703335e+00
3.000010000000011834e-01 1.076828765203964533e+00 1.076828765203964533e+00
3.010010000000010733e-01 1.075889245683502526e+00 1.075889245683502526e+00
3.020010000000011852e-01 1.074949780377434605e+00 1.074949780377434605e+00
3.030010000000012971e-01 1.074010369353985084e+00 1.074010369353985084e+00
3.040010000000011869e-01 1.073071012681484415e+00 1.073071012681484415e+00
3.050010000000010768e-01 1.072131710428367413e+00 1.072131710428367413e+00
3.060010000000011887e-01 1.071192462663177913e+00 1.071192462663177913e+00
3.070010000000013006e-01 1.070253269454564560e+00 1.070253269454564560e+00
3.080010000000011905e-01 1.069314130871283464e+00 1.069314130871283464e+00
3.090010000000010804e-01 1.068375046982197762e+00 1.068375046982197762e+00
3.100010000000011923e-01 1.067436017856277841e+00 1.067436017856277841e+00
3.110010000000013042e-01 1.066497043562601110e+00 1.066497043562601110e+00
3.120010000000011940e-01 1.065558124170352894e+00 1.065558124170352894e+00
3.130010000000010839e-01 1.064619259748826874e+00 1.064619259748826874e+00
3.140010000000011958e-01 1.063680450367422869e+00 1.063680450367422869e+00
3.150010000000013077e-01 1.062741696095650834e+00 1.062741696095650834e+00
3.160010000000011976e-01 1.061802997003127746e+00 1.061802997003127746e+00
3.170010000000010875e-01 1.060864353159579831e+00 1.060864353159579831e+00
3.180010000000011994e-01 1.059925764634841894e+00 1.059925764634841894e+00
3.190010000000013113e-01 1.058987231498857096e+00 1.058987231498857096e+00
3.200010000000012012e-01 1.058048753821679178e+00 1.058048753821679178e+00
3.210010000000010910e-01 1.057110331673469350e+00 1.057110331673469350e+00
3.220010000000012029e-01 1.056171965124498957e+00 1.056171965124498957e+00
3.230010000000013148e-01 1.055233654245149477e+00 1.055233654245149477e+00
3.240010000000012047e-01 1.054295399105912523e+00 1.054295399105912523e+00
3.250010000000010946e-01 1.053357199777388953e+00 1.053357199777388953e+00
3.260010000000012065e-01 1.052419056330289537e+00 1.052419056330289537e+00
3.270010000000013184e-01 1.051480968835436958e+00 1.051480968835436958e+00
3.280010000000012083e-01 1.050542937363763585e+00 1.050542937363763585e+00
3.290010000000010981e-01 1.049604961986313256e+00 1.049604961986313256e+00
3.300010000000012100e-01 1.048667042774239277e+00 1.048667042774239277e+00
3.310010000000013219e-01 1.047729179798808197e+00 1.047729179798808197e+00
3.320010000000012118e-01 1.046791373131397584e+00 1.046791373131397584e+00
3.330010000000011017e-01 1.045853622843495145e+00 1.045853622843495145e+00
3.340010000000012136e-01 1.044915929006702493e+00 1.044915929006702493e+00
3.350010000000013255e-01 1.043978291692731375e+00 1.043978291692731375e+00
3.360010000000012154e-01 1.043040710973407670e+00 1.043040710973407670e+00
3.370010000000011052e-01 1.042103186920668723e+00 1.042103186920668723e+00
3.380010000000012171e-01 1.041165719606563123e+00 1.041165719606563123e+00
3.390010000000013290e-01 1.040228309103254922e+00 1.040228309103254922e+00
3.400010000000012189e-01 1.039290955483020085e+00 1.039290955483020085e+00
3.410010000000011088e-01 1.038353658818246927e+00 1.038353658818246927e+00
3.420010000000012207e-01 1.037416419181437899e+00 1.037416419181437899e+00
3.430010000000013326e-01 1.036479236645209578e+00 1.036479236645209578e+00
3.440010000000012225e-01 1.035542111282292232e+00 1.035542111282292232e+00
3.450010000000011123e-01 1.034605043165529370e+00 1.034605043165529370e+00
3.460010000000012242e-01 1.033668032367878853e+00 1.033668032367878853e+00
3.470010000000013362e-01 1.032731078962414006e+00 1.032731078962414006e+00
3.480010000000012260e-01 1.031794183022321842e+00 1.031794183022321842e+00
3.490010000000011159e-01 1.030857344620904836e+00 1.030857344620904836e+00
3.500010000000012278e-01 1.029920563831579594e+00 1.029920563831579594e+00
3.510010000000013397e-01 1.028983840727878629e+00 1.028983840727878629e+00
3.520010000000012296e-01 1.028047175383450806e+00 1.028047175383450806e+00
3.530010000000011194e-01 1.027110567872058233e+00 1.027110567872058233e+00
3.540010000000012313e-01 1.026174018267581367e+00 1.026174018267581367e+00
3.550010000000013433e-01 1.025237526644015240e+00 1.025237526644015240e+00
3.560010000000012331e-01 1.024301093075471680e+00 1.024301093075471680e+00
3.570010000000011230e-01 1.023364717636178867e+00 1.023364717636178867e+00
3.580010000000012349e-01 1.022428400400481996e+00 1.022428400400481996e+00
3.590010000000013468e-01 1.021492141442842616e+00 1.021492141442842616e+00
3.600010000000012367e-01 1.020555940837839515e+00 1.020555940837839515e+00
3.610010000000011265e-01 1.019619798660169607e+00 1.019619798660169607e+00
3.620010000000012385e-01 1.018683714984645494e+00 1.018683714984645494e+00
3.630010000000013504e-01 1.017747689886199236e+00 1.017747689886199236e+00
3.640010000000012402e-01 1.016811723439880577e+00 1.016811723439880577e+00
3.650010000000011301e-01 1.015875815720856501e+00 1.015875815720856501e+00
3.660010000000012420e-01 1.014939966804412785e+00 1.014939966804412785e+00
3.670010000000013539e-01 1.014004176765954224e+00 1.014004176765954224e+00
3.680010000000012438e-01 1.013068445681003737e+00 1.013068445681003737e+00
3.690010000000011336e-01 1.012132773625203708e+00 1.012132773625203708e+00
3.700010000000012456e-01 1.011197160674315310e+00 1.011197160674315310e+00
3.710010000000013575e-01 1.010261606904219178e+00 1.010261606904219178e+00
3.720010000000012473e-01 1.009326112390916297e+00 1.009326112390916297e+00
3.730010000000011372e-01 1.008390677210526221e+00 1.008390677210526221e+00
3.740010000000012491e-01 1.007455301439289519e+00 1.007455301439289519e+00
3.750010000000013610e-01 1.006519985153566221e+00 1.006519985153566221e+00
3.760010000000012509e-01 1.005584728429837593e+00 1.005584728429837593e+00
3.770010000000011408e-01 1.004649531344705693e+00 1.004649531344705693e+00
3.780010000000012527e-01 1.003714393974891816e+00 1.003714393974891816e+00
3.790010000000013646e-01 1.002779316397240716e+00 1.002779316397240716e+00
3.800010000000012544e-01 1.001844298688716606e+00 1.001844298688716606e+00
3.810010000000011443e-01 1.000909340926406266e+00 1.000909340926406266e+00
3.820010000000012562e-01 9.999744431875177142e-01 9.999744431875177142e-01
3.830010000000013681e-01 9.990396055493812044e-01 9.990396055493812044e-01
3.840010000000012580e-01 9.981048280894492253e-01 9.981048280894492253e-01
3.850010000000011479e-01 9.971701108852962792e-01 9.971701108852962792e-01
3.860010000000012598e-01 9.962354540146194370e-01 9.962354540146194370e-01
3.870010000000013717e-01 9.953008575552392267e-01 9.953008575552392267e-01
3.880010000000012615e-01 9.943663215850989667e-01 9.943663215850989667e-01
3.890010000000011514e-01 9.934318461822649882e-01 9.934318461822649882e-01
3.900010000000012633e-01 9.924974314249273011e-01 9.924974314249273011e-01
3.910010000000013752e-01 9.915630773913991503e-01 9.915630773913991503e-01
3.920010000000012651e-01 9.906287841601190136e-01 9.906287841601190136e-01
3.930010000000011550e-01 9.896945518096479377e-01 9.896945518096479377e-01
3.940010000000012669e-01 9.887603804186719803e-01 9.887603804186719803e-01
3.950010000000013788e-01 9.878262700660019879e-01 9.878262700660019879e-01
3.960010000000012687e-01 9.868922208305735966e-01 9.868922208305735966e-01
3.970010000000011585e-01 9.859582327914474531e-01 9.859582327914474531e-01
3.980010000000012704e-01 9.850243060278085494e-01 9.850243060278085494e-01
3.990010000000013823e-01 9.840904406189684428e-01 9.840904406189684428e-01
4.000010000000012722e-01 9.831566366443645899e-01 9.831566366443645899e-01
4.010010000000011621e-01 9.822228941835594584e-01 9.822228941835594584e-01
4.020010000000012740e-01 9.812892133162416375e-01 9.812892133162416375e-01
4.030010000000013859e-01 9.803555941222267256e-01 9.803555941222267256e-01
4.040010000000012758e-01 9.794220366814566647e-01 9.794220366814566647e-01
4.050010000000011656e-01 9.784885410740004064e-01 9.784885410740004064e-01
4.060010000000012775e-01 9.775551073800528012e-01 9.775551073800528012e-01
4.070010000000013894e-01 9.766217356799377081e-01 9.766217356799377081e-01
4.080010000000012793e-01 9.756884260541053289e-01 9.756884260541053289e-01
4.090010000000011692e-01 9.747551785831342075e-01 9.747551785831342075e-01
4.100010000000012811e-01 9.738219933477294532e-01 9.738219933477294532e-01
4.110010000000013930e-01 9.728888704287260714e-01 9.728888704287260714e-01
4.120010000000012829e-01 9.719558099070869650e-01 9.719558099070869650e-01
4.130010000000011727e-01 9.710228118639032679e-01 9.710228118639032679e-01
4.140010000000012846e-01 9.700898763803945668e-01 9.700898763803945668e-01
4.150010000000013966e-01 9.691570035379105663e-01 9.691570035379105663e-01
4.160010000000012864e-01 9.682241934179298681e-01 9.682241934179298681e-01
4.170010000000011763e-01 9.672914461020604149e-01 9.672914461020604149e-01
4.180010000000012882e-01 9.663587616720397122e-01 9.663587616720397122e-01
4.190010000000014001e-01 9.654261402097358280e-01 9.654261402097358280e-01
4.200010000000012900e-01 9.644935817971469483e-01 9.644935817971469483e-01
4.210010000000011798e-01 9.635610865164012662e-01 9.635610865164012662e-01
4.220010000000012917e-01 9.626286544497578701e-01 9.626286544497578701e-01
4.230010000000014037e-01 9.616962856796070769e-01 9.616962856796070769e-01
4.240010000000012935e-01 9.607639802884702096e-01 9.607639802884702096e-01
4.250010000000011834e-01 9.598317383589997087e-01 9.598317383589997087e-01
4.260010000000012953e-01 9.588995599739796871e-01 9.588995599739796871e-01
4.270010000000014072e-01 9.579674452163262632e-01 9.579674452163262632e-01
4.280010000000012971e-01 9.570353941690877830e-01 9.570353941690877830e-01
4.290010000000011869e-01 9.561034069154445980e-01 9.561034069154445980e-01
4.300010000000012989e-01 9.551714835387095093e-01 9.551714835387095093e-01
4.310010000000014108e-01 9.542396241223286557e-01 9.542396241223286557e-01
4.320010000000013006e-01 9.533078287498807368e-01 9.533078287498807368e-01
4.330010000000011905e-01 9.523760975050779010e-01 9.523760975050779010e-01
4.340010000000013024e-01 9.514444304717654122e-01 9.514444304717654122e-01
4.350010000000014143e-01 9.505128277339227605e-01 9.505128277339227605e-01
4.360010000000013042e-01 9.495812893756634399e-01 9.495812893756634399e-01
4.370010000000011940e-01 9.486498154812347261e-01 9.486498154812347261e-01
4.380010000000013060e-01 9.477184061350183431e-01 9.477184061350183431e-01
4.390010000000014179e-01 9.467870614215310177e-01 9.467870614215310177e-01
4.400010000000013077e-01 9.458557814254244800e-01 9.458557814254244800e-01
4.410010000000011976e-01 9.449245662314852412e-01 9.449245662314852412e-01
4.420010000000013095e-01 9.439934159246351486e-01 9.439934159246351486e-01
4.430010000000014214e-01 9.430623305899321629e-01 9.430623305899321629e-01
4.440010000000013113e-01 9.421313103125699140e-01 9.421313103125699140e-01
4.450010000000012012e-01 9.412003551778779231e-01 9.412003551778779231e-01
4.460010000000013131e-01 9.402694652713222689e-01 9.402694652713222689e-01
4.470010000000014250e-01 9.393386406785055875e-01 9.393386406785055875e-01
4.480010000000013148e-01 9.384078814851676276e-01 9.384078814851676276e-01
4.490010000000012047e-01 9.374771877771849171e-01 9.374771877771849171e-01
4.500010000000013166e-01 9.365465596405709858e-01 9.365465596405709858e-01
4.510010000000014285e-01 9.356159971614776971e-01 9.356159971614776971e-01
4.520010000000013184e-01 9.346855004261944710e-01 9.346855004261944710e-01
4.530010000000012083e-01 9.337550695211485063e-01 9.337550695211485063e-01
4.540010000000013202e-01 9.328247045329053355e-01 9.328247045329053355e-01
4.550010000000014321e-01 9.318944055481692690e-01 9.318944055481692690e-01
4.560010000000013219e-01 9.309641726537837281e-01 9.309641726537837281e-01
4.570010000000012118e-01 9.300340059367303569e-01 9.300340059367303569e-01
4.580010000000013237e-01 9.291039054841304656e-01 9.291039054841304656e-01
4.590010000000014356e-01 9.281738713832452525e-01 9.281738713832452525e-01
4.600010000000013255e-01 9.272439037214753599e-01 9.272439037214753599e-01
4.610010000000012154e-01 9.263140025863614291e-01 9.263140025863614291e-01
4.620010000000013273e-01 9.253841680655843227e-01 9.253841680655843227e-01
4.630010000000014392e-01 9.244544002469655686e-01 9.244544002469655686e-01
4.640010000000013290e-01 9.235246992184679149e-01 9.235246992184679149e-01
4.650010000000012189e-01 9.225950650681943310e-01 9.225950650681943310e-01
4.660010000000013308e-01 9.216654978843892287e-01 9.216654978843892287e-01
4.670010000000014427e-01 9.207359977554390174e-01 9.207359977554390174e-01
4.680010000000013326e-01 9.198065647698716596e-01 9.198065647698716596e-01
4.690010000000012225e-01 9.188771990163571157e-01 9.188771990163571157e-01
4.700010000000013344e-01 9.179479005837071215e-01 9.179479005837071215e-01
4.710010000000014463e-01 9.170186695608768535e-01 9.170186695608768535e-01
4.720010000000013362e-01 9.160895060369640408e-01 9.160895060369640408e-01
4.730010000000012260e-01 9.151604101012089654e-01 9.151604101012089654e-01
4.740010000000013379e-01 9.142313818429952388e-01 9.142313818429952388e-01
4.750010000000014498e-01 9.133024213518505796e-01 9.133024213518505796e-01
4.760010000000013397e-01 9.123735287174464803e-01 9.123735287174464803e-01
4.770010000000012296e-01 9.114447040295977631e-01 9.114447040295977631e-01
4.780010000000013415e-01 9.105159473782640234e-01 9.105159473782640234e-01
4.790010000000014534e-01 9.095872588535495185e-01 9.095872588535495185e-01
4.800010000000013433e-01 9.086586385457033899e-01 9.086586385457033899e-01
4.810010000000012331e-01 9.077300865451195522e-01 9.077300865451195522e-01
4.820010000000013450e-01 9.068016029423370261e-01 9.068016029423370261e-01
4.830010000000014569e-01 9.058731878280411598e-01 9.058731878280411598e-01
4.840010000000013468e-01 9.049448412930628516e-01 9.049448412930628516e-01
4.850010000000012367e-01 9.040165634283787721e-01 9.040165634283787721e-01
4.860010000000013486e-01 9.030883543251122525e-01 9.030883543251122525e-01
4.870010000000014605e-01 9.021602140745330622e-01 9.021602140745330622e-01
4.880010000000013504e-01 9.012321427680585195e-01 9.012321427680585195e-01
4.890010000000012402e-01 9.003041404972522699e-01 9.003041404972522699e-01
4.900010000000013521e-01 8.993762073538253965e-01 8.993762073538253965e-01
4.910010000000014641e-01 8.984483434296371973e-01 8.984483434296371973e-01
4.920010000000013539e-01 8.975205488166947410e-01 8.975205488166947410e-01
4.930010000000012438e-01 8.965928236071529778e-01 8.965928236071529778e-01
4.940010000000013557e-01 8.956651678933154059e-01 8.956651678933154059e-01
4.950010000000014676e-01 8.947375817676344045e-01 8.947375817676344045e-01
4.960010000000013575e-01 8.938100653227116776e-01 8.938100653227116776e-01
4.970010000000012473e-01 8.928826186512972551e-01 8.928826186512972551e-01
4.980010000000013592e-01 8.919552418462911580e-01 8.919552418462911580e-01
4.990010000000014712e-01 8.910279350007432875e-01 8.910279350007432875e-01
5.000010000000013610e-01 8.901006982078537577e-01 8.901006982078537577e-01
5.010010000000012509e-01 8.891735315609724521e-01 8.891735315609724521e-01
5.020010000000013628e-01 8.882464351536000224e-01 8.882464351536000224e-01
5.030010000000014747e-01 8.873194090793879996e-01 8.873194090793879996e-01
5.040010000000013646e-01 8.863924534321393489e-01 8.863924534321393489e-01
5.050010000000012544e-01 8.854655683058078042e-01 8.854655683058078042e-01
5.060010000000013664e-01 8.845387537944989775e-01 8.845387537944989775e-01
5.070010000000014783e-01 8.836120099924703597e-01 8.836120099924703597e-01
5.080010000000013681e-01 8.826853369941320970e-01 8.826853369941320970e-01
5.090010000000012580e-01 8.817587348940461034e-01 8.817587348940461034e-01
5.100010000000013699e-01 8.808322037869269483e-01 8.808322037869269483e-01
5.110010000000014818e-01 8.799057437676427451e-01 8.799057437676427451e-01
5.120010000000013717e-01 8.789793549312148180e-01 8.789793549312148180e-01
5.130010000000012615e-01 8.780530373728174798e-01 8.780530373728174798e-01
5.140010000000013735e-01 8.771267911877791423e-01 8.771267911877791423e-01
5.150010000000014854e-01 8.762006164715823164e-01 8.762006164715823164e-01
5.160010000000013752e-01 8.752745133198641669e-01 8.752745133198641669e-01
5.170010000000012651e-01 8.743484818284158466e-01 8.743484818284158466e-01
5.180010000000013770e-01 8.734225220931833844e-01 8.734225220931833844e-01
5.190010000000014889e-01 8.724966342102685735e-01 8.724966342102685735e-01
5.200010000000013788e-01 8.715708182759284162e-01 8.715708182759284162e-01
5.210010000000012687e-01 8.706450743865753461e-01 8.706450743865753461e-01
5.220010000000013806e-01 8.697194026387778942e-01 8.697194026387778942e-01
5.230010000000014925e-01 8.687938031292609109e-01 8.687938031292609109e-01
5.240010000000013823e-01 8.678682759549061210e-01 8.678682759549061210e-01
5.250010000000012722e-01 8.669428212127513467e-01 8.669428212127513467e-01
5.260010000000013841e-01 8.660174389999918398e-01 8.660174389999918398e-01
